x,y
15.499999999999961,247.61241980643337
15.59999999999996,165.4294393204558
15.69999999999996,206.66190350772877
15.79999999999996,178.8498540740967
15.89999999999996,229.33143981282893
15.99999999999996,236.8885633549581
16.09999999999996,189.56693894035268
16.19999999999996,218.74838547905551
16.29999999999996,258.71166535970315
16.399999999999963,218.21247311800983
16.499999999999964,273.79216338610166
16.599999999999966,276.2105176806479
16.699999999999967,238.03496086649034
16.79999999999997,267.7993561972501
16.89999999999997,270.02033609975985
16.99999999999997,216.27768113762542
17.099999999999973,249.70962374236407
17.199999999999974,234.67890304763893
17.299999999999976,261.5360670344191
17.399999999999977,250.98082915369417
17.49999999999998,227.23616419812652
17.59999999999998,251.1025960634481
17.69999999999998,276.09152134516575
17.799999999999983,330.2568750313025
17.899999999999984,266.2855054585805
17.999999999999986,324.68013763167727
18.099999999999987,248.2523085639587
18.19999999999999,262.4299132568256
18.29999999999999,325.86821658761073
18.39999999999999,323.1314926725222
18.499999999999993,302.32905783962775
18.599999999999994,295.65670910175896
18.699999999999996,299.35856868901027
18.799999999999997,322.1653930174282
18.9,367.3480010514399
19.0,283.23995938976003
19.1,293.0473877550182
19.200000000000003,317.5615867554624
19.300000000000004,294.9864037584629
19.400000000000006,350.34162114243736
19.500000000000007,335.93278343531847
19.60000000000001,386.225497675066
19.70000000000001,388.99645714342086
19.80000000000001,377.38259459041154
19.900000000000013,358.6180353453498
20.000000000000014,317.8003835081171
20.100000000000016,370.36381488324315
20.200000000000017,416.2939077750599
20.30000000000002,421.47104735096144
20.40000000000002,328.3634932024864
20.50000000000002,396.2946565447115
20.600000000000023,359.7884753855924
20.700000000000024,342.6099458253098
20.800000000000026,410.7990886352211
20.900000000000027,423.09779590788924
21.00000000000003,390.95140069838334
21.10000000000003,374.8145614304091
21.20000000000003,372.6326700032157
21.300000000000033,453.126049261764
21.400000000000034,450.7007101549749
21.500000000000036,407.12365529678385
21.600000000000037,461.4270896632754
21.70000000000004,434.16365489171466
21.80000000000004,474.04929711735167
21.90000000000004,421.66299198289084
22.000000000000043,480.2826590946305
22.100000000000044,485.99429765093214
22.200000000000045,462.6027598082511
22.300000000000047,419.15937013384905
22.40000000000005,451.5498151416626
22.50000000000005,413.35683487609225
22.60000000000005,480.3567677519369
22.700000000000053,437.6310650607925
22.800000000000054,495.5542031663733
22.900000000000055,527.0935904963418
23.000000000000057,482.61140832355085
23.10000000000006,527.9051151732546
23.20000000000006,452.9505808820528
23.30000000000006,536.0186270184851
23.400000000000063,513.6989676876019
23.500000000000064,516.8971773004826
23.600000000000065,494.26323336162665
23.700000000000067,490.88116271464344
23.800000000000068,538.2254531822306
23.90000000000007,484.99974203118853
24.00000000000007,528.2370595807732
24.100000000000072,558.7718878515071
24.200000000000074,502.65506080068855
24.300000000000075,507.45969840295777
24.400000000000077,541.8148920374646
24.500000000000078,581.4176233640108
24.60000000000008,559.3207437559367
24.70000000000008,561.2864081399381
24.800000000000082,578.872991169832
24.900000000000084,524.0324015286014
25.000000000000085,623.3229090976956
25.100000000000087,579.0165439966804
25.200000000000088,592.2880914690986
25.30000000000009,552.7407412008725
25.40000000000009,574.2821692522832
25.500000000000092,638.5721717432417
25.600000000000094,584.4757605555168
25.700000000000095,588.0614910375496
25.800000000000097,659.5410295061131
25.900000000000098,614.4836784637787
26.0000000000001,585.2312599301107
26.1000000000001,669.538309088196
26.200000000000102,603.1632339608022
26.300000000000104,679.9092948174913
26.400000000000105,602.5204757364792
26.500000000000107,632.3255184983411
26.600000000000108,675.958449339209
26.70000000000011,641.168149568781
26.80000000000011,621.8099120521435
26.900000000000112,640.3856791293374
27.000000000000114,635.7638534430031
27.100000000000115,706.9139162939184
27.200000000000117,722.5911602942361
27.300000000000118,642.9279060937664
27.40000000000012,704.3430935198145
27.50000000000012,742.6112943544897
27.600000000000122,726.9466196452817
27.700000000000124,720.813653161211
27.800000000000125,707.5169952520965
27.900000000000126,737.637704685257
28.000000000000128,694.3196954831745
28.10000000000013,767.879263360022
28.20000000000013,768.519319139287
28.300000000000132,717.1177397508478
28.400000000000134,729.0940727817125
28.500000000000135,708.472298874113
28.600000000000136,811.0747523776761
28.700000000000138,763.5080981027785
28.80000000000014,773.1531206975835
28.90000000000014,786.9713097551629
29.000000000000142,798.325222241055
29.100000000000144,773.9858038337907
29.200000000000145,814.2817946579147
29.300000000000146,777.6563411742177
29.400000000000148,806.4845452715468
29.50000000000015,768.8527906860821
29.60000000000015,853.0899402087888
29.700000000000152,854.0201536457757
29.800000000000153,807.9803465610313
29.900000000000155,883.4549561976673
30.000000000000156,836.0771754510473
30.100000000000158,825.4577623860217
30.20000000000016,817.8460071223814
30.30000000000016,821.5240637457817
30.400000000000162,880.5260427147372
30.500000000000163,896.2445965131382
30.600000000000165,839.2544302901641
30.700000000000166,921.3859351825824
30.800000000000168,888.1014460542581
30.90000000000017,926.81120354128
31.00000000000017,929.3392132176607
31.100000000000172,888.1385960545542
31.200000000000173,868.3508629686565
31.300000000000175,880.5450704578969
31.400000000000176,894.8277751428765
31.500000000000178,974.6891558333289
31.60000000000018,970.7411831458356
31.70000000000018,920.6978428200201
31.800000000000182,918.5148828213329
31.900000000000183,952.4483746834942
32.000000000000185,954.4344225765186
32.100000000000186,981.448823415293
32.20000000000019,1012.2339222254354
32.30000000000019,998.5170338984108
32.40000000000019,1008.696029806859
32.50000000000019,974.7733113526831
32.60000000000019,989.7371644867537
32.700000000000195,1040.3583445445263
32.800000000000196,973.6458457023159
32.9000000000002,1010.4870056085049
33.0000000000002,1053.7752048318948
33.1000000000002,1041.2358604908818
33.2000000000002,1001.003194085005
33.3000000000002,1000.6853351149612
33.400000000000205,1095.6696205673563
33.500000000000206,1080.10640387972
33.60000000000021,1037.5440232787278
33.70000000000021,1091.7692560059204
33.80000000000021,1112.8018380747433
33.90000000000021,1078.192820682007
34.00000000000021,1110.1793910927156
34.100000000000215,1117.3466847310685
34.200000000000216,1059.695076233851
34.30000000000022,1151.1213682120356
34.40000000000022,1140.8809879345733
34.50000000000022,1093.5214266636908
34.60000000000022,1161.7451579462056
34.70000000000022,1120.2938346078938
34.800000000000225,1122.120839466162
34.900000000000226,1184.4290764684697
35.00000000000023,1137.1599003316317
35.10000000000023,1200.0745688579373
35.20000000000023,1139.0586829223776
35.30000000000023,1150.3520653260607
35.40000000000023,1192.2956346996034
35.500000000000234,1188.4077823226073
35.600000000000236,1233.4019516961685
35.70000000000024,1253.343641257533
35.80000000000024,1178.3334109543352
35.90000000000024,1227.640639226
36.00000000000024,1265.6797178048369
36.10000000000024,1236.0132814988358
36.200000000000244,1223.1162783621269
36.300000000000246,1269.6127887427388
36.40000000000025,1247.6133045706258
36.50000000000025,1307.9736042740767
36.60000000000025,1280.9729499704297
36.70000000000025,1274.4831915097877
36.80000000000025,1284.3327368140294
36.900000000000254,1271.4216290344755
37.000000000000256,1275.4820903256918
37.10000000000026,1296.3001783457173
37.20000000000026,1287.379565747396
37.30000000000026,1292.4247583906576
37.40000000000026,1345.3853380052349
37.50000000000026,1359.9809451947751
37.600000000000264,1293.7530395808221
37.700000000000266,1377.7046133078338
37.80000000000027,1342.236139339153
37.90000000000027,1314.1516992258553
38.00000000000027,1353.6979679126453
38.10000000000027,1348.0594299139314
38.20000000000027,1369.875262310881
38.300000000000274,1352.2099764599736
38.400000000000276,1430.4990689724484
38.50000000000028,1409.0384701771397
38.60000000000028,1400.4529359651153
38.70000000000028,1430.0056880102345
38.80000000000028,1389.2379610950688
38.90000000000028,1407.0794625444566
39.000000000000284,1449.4712680484238
39.100000000000286,1472.6976878919957
39.20000000000029,1438.2853900894816
39.30000000000029,1425.0428151234842
39.40000000000029,1443.1996905301407
39.50000000000029,1455.6277595922015
39.60000000000029,1527.2426770592501
39.700000000000294,1514.9239485236565
39.800000000000296,1465.819947882927
39.9000000000003,1464.4641236337902
40.0000000000003,1498.112792296522
40.1000000000003,1487.497817959044
40.2000000000003,1530.7861114952534
40.3000000000003,1588.401665617438
40.400000000000304,1532.6728281529813
40.500000000000306,1578.7472470604157
40.60000000000031,1581.139001160788
40.70000000000031,1576.8662897354916
40.80000000000031,1538.3361301421849
40.90000000000031,1591.1494962819058
41.00000000000031,1586.8933315107138
41.100000000000314,1594.9559526190274
41.200000000000315,1567.2336469646377
41.30000000000032,1664.2429661028962
41.40000000000032,1674.119706161116
41.50000000000032,1645.7610489502547
41.60000000000032,1668.8105447284509
41.70000000000032,1663.3687853028925
41.800000000000324,1689.972639688654
41.900000000000325,1688.7420287187545
42.00000000000033,1634.9255286535135
42.10000000000033,1688.079513858222
42.20000000000033,1680.669532569787
42.30000000000033,1672.5022549579287
42.40000000000033,1708.256661268408
42.500000000000334,1692.4299809475426
42.600000000000335,1735.3045887310875
42.70000000000034,1717.579264575656
42.80000000000034,1789.7589681531044
42.90000000000034,1778.2128462067308
43.00000000000034,1727.385425002001
43.10000000000034,1730.2877496486794
43.200000000000344,1798.9854245090162
43.300000000000345,1769.1741907618516
43.40000000000035,1768.109138310551
43.50000000000035,1802.1827754970157
43.60000000000035,1812.27442952333
43.70000000000035,1799.34203653
43.80000000000035,1870.6484511943563
43.900000000000354,1851.371822139244
44.000000000000355,1828.1231655227407
44.10000000000036,1851.823431993232
44.20000000000036,1913.0974502795534
44.30000000000036,1891.6894872960283
44.40000000000036,1886.5077687089477
44.50000000000036,1865.773294844411
44.600000000000364,1879.2304015716136
44.700000000000365,1873.6587822111942
44.80000000000037,1899.4775369577742
44.90000000000037,1888.7109763575684
45.00000000000037,1950.8559486773133
45.10000000000037,1927.1981171651
45.20000000000037,1934.041855175789
45.300000000000374,1988.9580545638182
45.400000000000375,1923.302977929814
45.50000000000038,1950.1932639802271
45.60000000000038,2025.1849586794704
45.70000000000038,1958.6935935298204
45.80000000000038,2016.453295127686
45.90000000000038,2029.3386922655793
46.000000000000384,1986.7849741939876
46.100000000000385,2031.9707604886082
46.20000000000039,2057.7401959388885
46.30000000000039,2050.0628685274337
46.40000000000039,2031.2801654441616
46.50000000000039,2114.0112846734005
46.60000000000039,2120.660881420894
46.700000000000394,2050.8872440084133
46.800000000000395,2105.1166813168697
46.9000000000004,2068.1919845403577
47.0000000000004,2112.6046280305445
47.1000000000004,2104.228809730335
47.2000000000004,2096.328499283045
47.3000000000004,2135.3601722018907
47.400000000000404,2119.1774712465112
47.500000000000405,2160.4412880605305
47.600000000000406,2173.041702000546
47.70000000000041,2166.462467821637
47.80000000000041,2228.708103178934
47.90000000000041,2174.8001325365663
48.00000000000041,2167.261585175969
48.10000000000041,2233.944131872917
48.200000000000415,2180.248612986879
48.300000000000416,2248.171713895338
48.40000000000042,2226.9925277962993
48.50000000000042,2249.973765439077
48.60000000000042,2301.1375013157567
48.70000000000042,2251.267188034559
48.80000000000042,2321.5569827739046
48.900000000000425,2260.2708237219867
49.000000000000426,2326.0714741648617
49.10000000000043,2269.666728939882
49.20000000000043,2299.921290884949
49.30000000000043,2301.1610621218456
49.40000000000043,2318.636252181784
49.50000000000043,2402.2099442498625
49.600000000000435,2369.902477336867
49.700000000000436,2404.4577176218677
49.80000000000044,2348.37567251645
49.90000000000044,2368.8834580402363
50.00000000000044,2387.3216048931245
50.10000000000044,2409.8638253878994
50.20000000000044,2411.732181571859
50.300000000000445,2435.9967894542983
50.400000000000446,2418.485595940534
50.50000000000045,2497.8137766808345
50.60000000000045,2423.570778869048
50.70000000000045,2446.2228395723864
50.80000000000045,2466.820936624287
50.90000000000045,2487.0198963276744
51.000000000000455,2547.5023214808843
51.100000000000456,2548.9894180924675
51.20000000000046,2535.048996472113
51.30000000000046,2550.4623696784447
51.40000000000046,2577.851083932289
51.50000000000046,2562.7434286059383
51.60000000000046,2527.984167587184
51.700000000000465,2591.1586631508726
51.800000000000466,2533.8652876197716
51.90000000000047,2564.769468778792
52.00000000000047,2587.8523713480545
52.10000000000047,2584.7710913983874
52.20000000000047,2577.6482751249387
52.30000000000047,2596.5297611138913
52.400000000000475,2593.96896881415
52.500000000000476,2639.958927251769
52.60000000000048,2621.2919011585714
52.70000000000048,2692.9025037245456
52.80000000000048,2651.6814337529627
52.90000000000048,2649.354088134105
53.00000000000048,2745.822620760144
53.100000000000485,2692.230856108202
53.200000000000486,2741.673594952815
53.30000000000049,2704.1370793715623
53.40000000000049,2714.8246201678003
53.50000000000049,2760.7549610500937
53.60000000000049,2800.044681231408
53.70000000000049,2823.412514327608
53.800000000000495,2828.9833322995064
53.900000000000496,2769.7845342812884
54.0000000000005,2852.0177457105588
54.1000000000005,2805.9312470221776
54.2000000000005,2834.296456870114
54.3000000000005,2796.879728201396
54.4000000000005,2827.698517097985
54.500000000000504,2846.1787451843174
54.600000000000506,2866.3286759212015
54.70000000000051,2883.3431352486114
54.80000000000051,2846.9971013803224
54.90000000000051,2869.4469987125676
55.00000000000051,2885.6399618195705
55.10000000000051,2969.4859254576736
55.200000000000514,2972.6413537168155
55.300000000000516,2931.2299853804775
55.40000000000052,2935.3964988972184
55.50000000000052,2946.416290365796
55.60000000000052,2995.15217233148
55.70000000000052,2995.130243045111
55.80000000000052,3031.176935474411
55.900000000000524,3008.508548494344
56.000000000000526,3031.7173533666814
56.10000000000053,3050.4368815696316
56.20000000000053,3075.115775552552
56.30000000000053,3064.246342901189
56.40000000000053,3092.0920684493294
56.50000000000053,3055.632955161806
56.600000000000534,3071.779475847757
56.700000000000536,3064.793605926801
56.80000000000054,3088.970403175863
56.90000000000054,3097.312763158478
57.00000000000054,3111.549813714501
57.10000000000054,3139.4320807329523
57.20000000000054,3147.713844053108
57.300000000000544,3135.337360412238
57.400000000000546,3178.792978743713
57.50000000000055,3184.914331508734
57.60000000000055,3200.8889627065196
57.70000000000055,3264.5291540763283
57.80000000000055,3236.7217107787023
57.90000000000055,3241.8163696262873
58.000000000000554,3236.7580026694286
58.100000000000556,3260.8041667448083
58.20000000000056,3238.6117462019392
58.30000000000056,3305.134144908524
58.40000000000056,3307.6824052596003
58.50000000000056,3295.363161382046
58.60000000000056,3315.9127502189294
58.700000000000564,3358.653329163111
58.800000000000566,3294.3408253866664
58.90000000000057,3394.4105196516325
59.00000000000057,3397.7977831503426
59.10000000000057,3393.0319608539803
59.20000000000057,3364.7294728536785
59.30000000000057,3393.8423811975044
59.400000000000574,3423.8242822187394
59.500000000000576,3466.0706863184214
59.60000000000058,3463.1041213232993
59.70000000000058,3488.4432585026184
59.80000000000058,3421.6334475746944
59.90000000000058,3490.305481080875
60.00000000000058,3513.3394815949173
60.100000000000584,3503.3529300466043
60.200000000000585,3534.99378893777
60.30000000000059,3487.8429033071343
60.40000000000059,3523.6230378587
60.50000000000059,3521.9131399034795
60.60000000000059,3503.998564752213
60.70000000000059,3535.2680740909536
60.800000000000594,3534.9668996267305
60.900000000000595,3588.4762413438575
61.0000000000006,3618.8556922468615
61.1000000000006,3632.490734812199
61.2000000000006,3664.712556726534
61.3000000000006,3667.3556076582618
61.4000000000006,3691.4626179587935
61.500000000000604,3668.5549062121377
61.600000000000605,3658.0199097894247
61.70000000000061,3679.820247777547
61.80000000000061,3714.8375962491646
61.90000000000061,3724.722816433175
62.00000000000061,3675.2732845619958
62.10000000000061,3759.88379210747
62.200000000000614,3709.4826627047637
62.300000000000615,3750.5539088500273
62.40000000000062,3811.403594824618
62.50000000000062,3766.6105721951362
62.60000000000062,3787.8825335972856
62.70000000000062,3772.2349312704514
62.80000000000062,3864.3171900800585
62.900000000000624,3865.7592983058016
63.000000000000625,3803.5975761638024
63.10000000000063,3844.0772297772014
63.20000000000063,3843.9383699207015
63.30000000000063,3846.8073484809997
63.40000000000063,3889.787860984975
63.50000000000063,3933.882552758994
63.600000000000634,3940.813891260583
63.700000000000635,3972.746475496344
63.80000000000064,3933.509262772854
63.90000000000064,3940.788794327625
64.00000000000064,3953.794281807688
64.10000000000063,3969.513309190245
64.20000000000063,3976.751440623682
64.30000000000062,3980.242315882192
64.40000000000062,4009.998112679949
64.50000000000061,4049.515723619926
64.6000000000006,4082.94145970517
64.7000000000006,4034.903577403993
64.8000000000006,4097.081804413113
64.90000000000059,4129.438759193529
65.00000000000058,4058.5157180647648
65.10000000000058,4062.5780186050147
65.20000000000057,4167.778979695
65.30000000000057,4146.361527081341
65.40000000000056,4173.166743077781
65.50000000000055,4172.674250163297
65.60000000000055,4169.739746562075
65.70000000000054,4198.189047509745
65.80000000000054,4179.5003249820475
65.90000000000053,4231.226801931738
66.00000000000053,4199.891706289029
66.10000000000052,4234.500790137553
66.20000000000051,4293.092383810873
66.30000000000051,4231.1807970730115
66.4000000000005,4281.860911418783
66.5000000000005,4302.140185638687
66.60000000000049,4257.313831431583
66.70000000000049,4269.421112662605
66.80000000000048,4317.432369362603
66.90000000000047,4306.217139542682
67.00000000000047,4383.795651765237
67.10000000000046,4404.938724734885
67.20000000000046,4368.596123897779
67.30000000000045,4381.668219355202
67.40000000000045,4429.035269497807
67.50000000000044,4433.562078628269
67.60000000000043,4485.41634788567
67.70000000000043,4483.116772540219
67.80000000000042,4440.399225270912
67.90000000000042,4503.841520008577
68.00000000000041,4506.777250096016
68.1000000000004,4491.497995571452
68.2000000000004,4480.656072959553
68.3000000000004,4515.959935494098
68.40000000000039,4526.001080205672
68.50000000000038,4604.761529993311
68.60000000000038,4619.177299457762
68.70000000000037,4590.952943814381
68.80000000000037,4631.399836149788
68.90000000000036,4626.936914092377
69.00000000000036,4660.073021357439
69.10000000000035,4671.057110326263
69.20000000000034,4603.013746985348
69.30000000000034,4694.944767528203
69.40000000000033,4662.783040815362
69.50000000000033,4713.664817402197
69.60000000000032,4671.105992802877
69.70000000000032,4685.759348339356
69.80000000000031,4699.02285023244
69.9000000000003,4771.149604736983
70.0000000000003,4719.424504007678
70.10000000000029,4727.875700756366
70.20000000000029,4781.4879910786885
70.30000000000028,4806.735900132
70.40000000000028,4846.808141914058
70.50000000000027,4800.507300280212
70.60000000000026,4794.349128583186
70.70000000000026,4882.622282055796
70.80000000000025,4884.405907339427
70.90000000000025,4841.5377877646415
71.00000000000024,4853.324089473669
71.10000000000024,4870.7275028869935
71.20000000000023,4902.594275777216
71.30000000000022,4900.972946073409
71.40000000000022,4923.992043705088
71.50000000000021,4978.713709539874
71.60000000000021,5031.619146895062
71.7000000000002,4970.486852506091
71.8000000000002,5031.018867990309
71.90000000000019,5054.351451810883
72.00000000000018,5063.055308974403
72.10000000000018,5091.628698014312
72.20000000000017,5098.0916966939785
72.30000000000017,5129.8261593251655
72.40000000000016,5095.367698855006
72.50000000000016,5095.354483223616
72.60000000000015,5168.614511814275
72.70000000000014,5094.246038294843
72.80000000000014,5136.175198221978
72.90000000000013,5153.770395332911
73.00000000000013,5170.5955733643395
73.10000000000012,5237.396391564271
73.20000000000012,5176.259047997749
73.30000000000011,5231.322416244542
73.4000000000001,5205.661380562805
73.5000000000001,5290.6955602198495
73.6000000000001,5305.924421106043
73.70000000000009,5307.139254646286
73.80000000000008,5261.760764807514
73.90000000000008,5302.342876351936
74.00000000000007,5353.015079223907
74.10000000000007,5302.833471315757
74.20000000000006,5371.876602734645
74.30000000000005,5422.80909857559
74.40000000000005,5383.6974377583165
74.50000000000004,5390.788209751567
74.60000000000004,5466.941598614665
74.70000000000003,5444.1050324355265
74.80000000000003,5422.071785606442
74.90000000000002,5476.804694428343
75.00000000000001,5500.158397879469
75.10000000000001,5531.674145637497
75.2,5512.734801619495
75.3,5547.958255916432
75.39999999999999,5552.053307889042
75.49999999999999,5511.29015048725
75.59999999999998,5571.608912361711
75.69999999999997,5551.608316769583
75.79999999999997,5560.846727720579
75.89999999999996,5625.000717647242
75.99999999999996,5644.670478521228
76.09999999999995,5624.7304335683075
76.19999999999995,5661.102325311525
76.29999999999994,5649.9435916014645
76.39999999999993,5721.650132666558
76.49999999999993,5724.08615520394
76.59999999999992,5755.120915090163
76.69999999999992,5681.771562962834
76.79999999999991,5732.345064820653
76.8999999999999,5717.219064304139
76.9999999999999,5786.173876322706
77.0999999999999,5820.457916127867
77.19999999999989,5786.874438046045
77.29999999999988,5781.863106879295
77.39999999999988,5830.424855007675
77.49999999999987,5860.414100858825
77.59999999999987,5908.0254839351865
77.69999999999986,5927.071885297772
77.79999999999986,5875.26745496016
77.89999999999985,5879.136547659984
77.99999999999984,5943.779313180001
78.09999999999984,5993.225317911491
78.19999999999983,6005.810418762681
78.29999999999983,5939.009716098887
78.39999999999982,5941.171799112384
78.49999999999982,6010.04267491024
78.59999999999981,5978.370837787717
78.6999999999998,6065.427593762164
78.7999999999998,6008.836350285838
78.89999999999979,6091.828682468776
78.99999999999979,6120.089722271377
79.09999999999978,6141.056030305139
79.19999999999978,6094.891785112533
79.29999999999977,6127.402032716329
79.39999999999976,6157.163245532441
79.49999999999976,6160.843476683258
79.59999999999975,6159.279916884257
79.69999999999975,6178.503296167607
79.79999999999974,6240.686843921887
79.89999999999974,6225.297781952026
79.99999999999973,6225.223858640796
80.09999999999972,6234.951900047203
80.19999999999972,6308.738271358248
80.29999999999971,6310.5819665829285
80.39999999999971,6353.169506028218
80.4999999999997,6287.419467202291
80.5999999999997,6296.079622199403
80.69999999999969,6343.141921853018
80.79999999999968,6392.388997540592
80.89999999999968,6369.409485007516
80.99999999999967,6378.737215939281
81.09999999999967,6423.8642563626645
81.19999999999966,6430.3664014282995
81.29999999999966,6488.88094115743
81.39999999999965,6419.722186106517
81.49999999999964,6492.172576084502
81.59999999999964,6478.152295523708
81.69999999999963,6516.926180301965
81.79999999999963,6564.28345943782
81.89999999999962,6594.005705645168
81.99999999999962,6601.065257497524
82.09999999999961,6626.010937710212
82.1999999999996,6618.338806201495
82.2999999999996,6619.281480979961
82.3999999999996,6628.434750411302
82.49999999999959,6673.507125163716
82.59999999999958,6632.1084531804
82.69999999999958,6704.234883308457
82.79999999999957,6653.521252825808
82.89999999999957,6707.596630584628
82.99999999999956,6702.479718524814
83.09999999999955,6751.929522022237
83.19999999999955,6765.31591552498
83.29999999999954,6732.097021326366
83.39999999999954,6802.260024466824
83.49999999999953,6810.276502590708
83.59999999999953,6837.613411891733
83.69999999999952,6804.357715903308
83.79999999999951,6842.229530843386
83.89999999999951,6861.055002873672
83.9999999999995,6937.568063611094
84.0999999999995,6856.09784166586
84.19999999999949,6872.783552718839
84.29999999999949,6915.71392958121
84.39999999999948,6905.884743836005
84.49999999999947,7020.904659320848
84.59999999999947,7035.9588433662
84.69999999999946,6984.144268176277
84.79999999999946,7003.862445998813
84.89999999999945,7024.084046669431
84.99999999999945,7085.766685816268
85.09999999999944,7081.146830056177
85.19999999999943,7118.699808750544
85.29999999999943,7140.652281240441
85.39999999999942,7105.009710497173
85.49999999999942,7161.980296675956
85.59999999999941,7167.788323942231
85.6999999999994,7155.480918300755
85.7999999999994,7160.138195805507
85.8999999999994,7233.159615358234
85.99999999999939,7245.160337210768
