x,y
47.50000000001337,2162.2500000012437
47.51000000001337,2163.1801000012438
47.52000000001337,2164.1104000012438
47.530000000013366,2165.0409000012437
47.540000000013364,2165.971600001244
47.55000000001336,2166.902500001244
47.56000000001336,2167.833600001244
47.57000000001336,2168.7649000012443
47.58000000001336,2169.6964000012445
47.590000000013355,2170.6281000012445
47.60000000001335,2171.5600000012446
47.61000000001335,2172.4921000012446
47.62000000001335,2173.4244000012445
47.63000000001335,2174.356900001245
47.640000000013345,2175.2896000012447
47.65000000001334,2176.222500001245
47.66000000001334,2177.155600001245
47.67000000001334,2178.0889000012453
47.68000000001334,2179.0224000012454
47.690000000013335,2179.9561000012454
47.70000000001333,2180.8900000012454
47.71000000001333,2181.8241000012454
47.72000000001333,2182.7584000012457
47.73000000001333,2183.692900001245
47.740000000013325,2184.6276000012454
47.75000000001332,2185.5625000012456
47.76000000001332,2186.4976000012457
47.77000000001332,2187.432900001246
47.78000000001332,2188.368400001246
47.790000000013315,2189.304100001246
47.80000000001331,2190.240000001246
47.81000000001331,2191.176100001246
47.82000000001331,2192.112400001246
47.83000000001331,2193.0489000012462
47.840000000013305,2193.9856000012464
47.8500000000133,2194.9225000012466
47.8600000000133,2195.8596000012467
47.8700000000133,2196.7969000012467
47.8800000000133,2197.7344000012467
47.890000000013295,2198.6721000012467
47.90000000001329,2199.610000001247
47.91000000001329,2200.548100001247
47.92000000001329,2201.486400001247
47.93000000001329,2202.4249000012474
47.940000000013285,2203.363600001247
47.95000000001328,2204.302500001247
47.96000000001328,2205.2416000012477
47.97000000001328,2206.1809000012477
47.98000000001328,2207.1204000012476
47.990000000013275,2208.0601000012475
48.00000000001327,2209.000000001248
48.01000000001327,2209.940100001248
48.02000000001327,2210.880400001248
48.03000000001327,2211.820900001248
48.040000000013265,2212.7616000012476
48.05000000001326,2213.7025000012477
48.06000000001326,2214.6436000012477
48.07000000001326,2215.584900001248
48.08000000001326,2216.526400001248
48.090000000013255,2217.4681000012483
48.10000000001325,2218.410000001248
48.11000000001325,2219.3521000012483
48.12000000001325,2220.2944000012485
48.13000000001325,2221.2369000012486
48.140000000013245,2222.1796000012487
48.15000000001324,2223.1225000012487
48.16000000001324,2224.0656000012486
48.17000000001324,2225.008900001249
48.18000000001324,2225.952400001249
48.190000000013235,2226.896100001249
48.20000000001323,2227.8400000012493
48.21000000001323,2228.7841000012495
48.22000000001323,2229.7284000012496
48.23000000001323,2230.6729000012497
48.240000000013225,2231.6176000012497
48.25000000001322,2232.5625000012496
48.26000000001322,2233.5076000012496
48.27000000001322,2234.45290000125
48.28000000001322,2235.39840000125
48.290000000013215,2236.34410000125
48.30000000001321,2237.29000000125
48.31000000001321,2238.23610000125
48.32000000001321,2239.1824000012502
48.33000000001321,2240.1289000012503
48.340000000013205,2241.0756000012507
48.3500000000132,2242.0225000012506
48.3600000000132,2242.96960000125
48.3700000000132,2243.9169000012503
48.3800000000132,2244.8644000012505
48.390000000013195,2245.8121000012507
48.40000000001319,2246.760000001251
48.41000000001319,2247.708100001251
48.42000000001319,2248.656400001251
48.43000000001319,2249.604900001251
48.440000000013185,2250.5536000012507
48.45000000001318,2251.502500001251
48.46000000001318,2252.451600001251
48.47000000001318,2253.400900001251
48.48000000001318,2254.3504000012513
48.490000000013175,2255.3001000012514
48.50000000001317,2256.2500000012515
48.51000000001317,2257.2001000012515
48.52000000001317,2258.1504000012515
48.53000000001317,2259.100900001252
48.540000000013166,2260.0516000012517
48.55000000001316,2261.002500001252
48.56000000001316,2261.953600001252
48.57000000001316,2262.904900001252
48.58000000001316,2263.856400001252
48.590000000013156,2264.808100001252
48.600000000013154,2265.760000001252
48.61000000001315,2266.7121000012526
48.62000000001315,2267.6644000012525
48.63000000001315,2268.616900001253
48.640000000013146,2269.5696000012526
48.650000000013144,2270.522500001253
48.66000000001314,2271.475600001253
48.67000000001314,2272.428900001253
48.68000000001314,2273.382400001253
48.690000000013136,2274.336100001253
48.700000000013134,2275.290000001253
48.71000000001313,2276.2441000012527
48.72000000001313,2277.198400001253
48.73000000001313,2278.152900001253
48.740000000013126,2279.107600001253
48.750000000013124,2280.0625000012533
48.76000000001312,2281.0176000012534
48.77000000001312,2281.9729000012535
48.78000000001312,2282.9284000012535
48.790000000013116,2283.8841000012535
48.800000000013114,2284.8400000012534
48.81000000001311,2285.7961000012538
48.82000000001311,2286.7524000012536
48.83000000001311,2287.708900001254
48.840000000013106,2288.665600001254
48.850000000013104,2289.622500001254
48.8600000000131,2290.579600001254
48.8700000000131,2291.5369000012543
48.8800000000131,2292.4944000012542
48.890000000013096,2293.452100001254
48.900000000013094,2294.4100000012545
48.91000000001309,2295.368100001255
48.92000000001309,2296.3264000012546
48.93000000001309,2297.2849000012548
48.940000000013086,2298.243600001255
48.950000000013084,2299.202500001255
48.96000000001308,2300.161600001255
48.97000000001308,2301.120900001255
48.98000000001308,2302.0804000012554
48.990000000013076,2303.0401000012553
49.000000000013074,2304.000000001255
49.01000000001307,2304.960100001255
49.02000000001307,2305.920400001255
49.03000000001307,2306.880900001255
49.040000000013066,2307.8416000012553
49.050000000013064,2308.8025000012553
49.06000000001306,2309.7636000012553
49.07000000001306,2310.7249000012553
49.08000000001306,2311.6864000012556
49.090000000013056,2312.6481000012554
49.100000000013054,2313.6100000012557
49.11000000001305,2314.572100001256
49.12000000001305,2315.534400001256
49.13000000001305,2316.496900001256
49.140000000013046,2317.459600001256
49.150000000013044,2318.422500001256
49.16000000001304,2319.385600001256
49.17000000001304,2320.3489000012564
49.18000000001304,2321.3124000012563
49.190000000013036,2322.2761000012565
49.200000000013034,2323.2400000012567
49.21000000001303,2324.204100001257
49.22000000001303,2325.168400001257
49.23000000001303,2326.132900001257
49.240000000013026,2327.097600001257
49.250000000013024,2328.062500001257
49.26000000001302,2329.0276000012573
49.27000000001302,2329.992900001257
49.28000000001302,2330.9584000012574
49.290000000013016,2331.924100001257
49.300000000013014,2332.8900000012572
49.31000000001301,2333.8561000012573
49.32000000001301,2334.822400001257
49.33000000001301,2335.7889000012574
49.340000000013006,2336.7556000012573
49.350000000013004,2337.7225000012572
49.360000000013,2338.6896000012575
49.370000000013,2339.6569000012573
49.380000000013,2340.6244000012575
49.390000000012996,2341.5921000012577
49.400000000012994,2342.560000001258
49.41000000001299,2343.528100001258
49.42000000001299,2344.496400001258
49.43000000001299,2345.464900001258
49.44000000001299,2346.433600001258
49.450000000012984,2347.402500001258
49.46000000001298,2348.3716000012582
49.47000000001298,2349.3409000012584
49.48000000001298,2350.3104000012586
49.49000000001298,2351.2801000012587
49.500000000012975,2352.2500000012587
49.51000000001297,2353.2201000012587
49.52000000001297,2354.1904000012587
49.53000000001297,2355.1609000012586
49.54000000001297,2356.131600001259
49.550000000012965,2357.102500001259
49.56000000001296,2358.073600001259
49.57000000001296,2359.044900001259
49.58000000001296,2360.016400001259
49.59000000001296,2360.988100001259
49.600000000012955,2361.9600000012592
49.61000000001295,2362.9321000012596
49.62000000001295,2363.9044000012595
49.63000000001295,2364.8769000012594
49.64000000001295,2365.849600001259
49.650000000012945,2366.8225000012594
49.66000000001294,2367.7956000012596
49.67000000001294,2368.7689000012597
49.68000000001294,2369.7424000012597
49.69000000001294,2370.7161000012597
49.700000000012935,2371.6900000012597
49.71000000001293,2372.6641000012596
49.72000000001293,2373.63840000126
49.73000000001293,2374.6129000012597
49.74000000001293,2375.58760000126
49.750000000012925,2376.56250000126
49.76000000001292,2377.53760000126
49.77000000001292,2378.5129000012603
49.78000000001292,2379.4884000012603
49.79000000001292,2380.4641000012602
49.800000000012915,2381.4400000012606
49.81000000001291,2382.4161000012605
49.82000000001291,2383.3924000012607
49.83000000001291,2384.3689000012605
49.84000000001291,2385.3456000012607
49.850000000012905,2386.322500001261
49.8600000000129,2387.299600001261
49.8700000000129,2388.276900001261
49.8800000000129,2389.2544000012613
49.8900000000129,2390.232100001261
49.900000000012895,2391.210000001261
49.91000000001289,2392.1881000012613
49.92000000001289,2393.1664000012615
49.93000000001289,2394.1449000012617
49.94000000001289,2395.1236000012614
49.950000000012885,2396.1025000012614
49.96000000001288,2397.081600001262
49.97000000001288,2398.0609000012614
49.98000000001288,2399.0404000012613
49.99000000001288,2400.0201000012617
50.000000000012875,2401.0000000012615
50.01000000001287,2401.9801000012617
50.02000000001287,2402.960400001262
50.03000000001287,2403.940900001262
50.04000000001287,2404.921600001262
50.050000000012865,2405.902500001262
50.06000000001286,2406.883600001262
50.07000000001286,2407.864900001262
50.08000000001286,2408.8464000012623
50.09000000001286,2409.828100001262
50.100000000012855,2410.8100000012623
50.11000000001285,2411.7921000012625
50.12000000001285,2412.7744000012626
50.13000000001285,2413.7569000012627
50.14000000001285,2414.7396000012627
50.150000000012845,2415.7225000012627
50.16000000001284,2416.7056000012626
50.17000000001284,2417.688900001263
50.18000000001284,2418.6724000012628
50.19000000001284,2419.656100001263
50.200000000012835,2420.640000001263
50.21000000001283,2421.6241000012633
50.22000000001283,2422.6084000012634
50.23000000001283,2423.5929000012634
50.24000000001283,2424.5776000012634
50.250000000012825,2425.5625000012633
50.26000000001282,2426.5476000012636
50.27000000001282,2427.5329000012634
50.28000000001282,2428.518400001263
50.29000000001282,2429.5041000012634
50.300000000012815,2430.4900000012635
50.31000000001281,2431.4761000012636
50.32000000001281,2432.4624000012636
50.33000000001281,2433.4489000012636
50.34000000001281,2434.4356000012635
50.350000000012805,2435.422500001264
50.3600000000128,2436.4096000012637
50.3700000000128,2437.396900001264
50.3800000000128,2438.384400001264
50.3900000000128,2439.3721000012642
50.400000000012795,2440.3600000012643
50.41000000001279,2441.3481000012644
50.42000000001279,2442.3364000012643
50.43000000001279,2443.3249000012643
50.44000000001279,2444.3136000012646
50.450000000012786,2445.3025000012644
50.46000000001278,2446.2916000012647
50.47000000001278,2447.280900001265
50.48000000001278,2448.2704000012645
50.49000000001278,2449.2601000012646
50.500000000012776,2450.2500000012647
50.510000000012774,2451.240100001265
50.52000000001277,2452.230400001265
50.53000000001277,2453.220900001265
50.54000000001277,2454.211600001265
50.550000000012766,2455.2025000012654
50.560000000012764,2456.193600001265
50.57000000001276,2457.1849000012653
50.58000000001276,2458.1764000012654
50.59000000001276,2459.1681000012654
50.600000000012756,2460.160000001265
50.610000000012754,2461.1521000012654
50.62000000001275,2462.1444000012652
50.63000000001275,2463.1369000012655
50.64000000001275,2464.1296000012653
50.650000000012746,2465.1225000012655
50.660000000012744,2466.1156000012656
50.67000000001274,2467.1089000012657
50.68000000001274,2468.102400001266
50.69000000001274,2469.0961000012658
50.700000000012736,2470.0900000012657
50.710000000012734,2471.084100001266
50.72000000001273,2472.078400001266
50.73000000001273,2473.072900001266
50.74000000001273,2474.0676000012663
50.750000000012726,2475.062500001266
50.760000000012724,2476.057600001266
50.77000000001272,2477.052900001266
50.78000000001272,2478.0484000012666
50.79000000001272,2479.0441000012665
50.800000000012716,2480.0400000012664
50.810000000012714,2481.0361000012667
50.82000000001271,2482.0324000012665
50.83000000001271,2483.0289000012667
50.84000000001271,2484.025600001267
50.850000000012706,2485.022500001267
50.860000000012704,2486.019600001267
50.8700000000127,2487.016900001267
50.8800000000127,2488.014400001267
50.8900000000127,2489.0121000012673
50.900000000012696,2490.010000001267
50.910000000012694,2491.0081000012674
50.92000000001269,2492.006400001267
50.93000000001269,2493.004900001267
50.94000000001269,2494.003600001267
50.950000000012686,2495.002500001267
50.960000000012684,2496.0016000012674
50.97000000001268,2497.0009000012674
50.98000000001268,2498.0004000012673
50.99000000001268,2499.0001000012676
51.000000000012676,2500.0000000012674
51.010000000012674,2501.0001000012676
51.02000000001267,2502.0004000012677
51.03000000001267,2503.000900001268
51.04000000001267,2504.001600001268
51.050000000012666,2505.002500001268
51.060000000012664,2506.003600001268
51.07000000001266,2507.004900001268
51.08000000001266,2508.006400001268
51.09000000001266,2509.0081000012683
51.100000000012656,2510.010000001268
51.110000000012654,2511.012100001268
51.12000000001265,2512.0144000012683
51.13000000001265,2513.0169000012684
51.14000000001265,2514.0196000012684
51.150000000012646,2515.0225000012683
51.160000000012644,2516.0256000012687
51.17000000001264,2517.0289000012685
51.18000000001264,2518.032400001269
51.19000000001264,2519.036100001269
51.200000000012636,2520.0400000012687
51.210000000012634,2521.044100001269
51.22000000001263,2522.048400001269
51.23000000001263,2523.052900001269
51.24000000001263,2524.057600001269
51.250000000012626,2525.0625000012687
51.260000000012624,2526.0676000012686
51.27000000001262,2527.072900001269
51.28000000001262,2528.078400001269
51.29000000001262,2529.084100001269
51.300000000012616,2530.090000001269
51.310000000012614,2531.096100001269
51.32000000001261,2532.1024000012694
51.33000000001261,2533.1089000012694
51.34000000001261,2534.1156000012693
