x,y
284.69999999999624,80485.68999999786
284.79999999999626,80542.43999999788
284.8999999999963,80599.2099999979
284.9999999999963,80655.9999999979
285.0999999999963,80712.8099999979
285.19999999999635,80769.63999999792
285.2999999999964,80826.48999999794
285.3999999999964,80883.35999999795
285.4999999999964,80940.24999999795
285.59999999999644,80997.15999999797
285.69999999999646,81054.08999999799
285.7999999999965,81111.039999998
285.8999999999965,81168.00999999802
285.99999999999653,81224.99999999802
286.09999999999656,81282.00999999803
286.1999999999966,81339.03999999804
286.2999999999966,81396.08999999806
286.3999999999966,81453.15999999808
286.49999999999665,81510.24999999808
286.59999999999667,81567.3599999981
286.6999999999967,81624.48999999811
286.7999999999967,81681.63999999812
286.89999999999674,81738.80999999814
286.99999999999676,81795.99999999814
287.0999999999968,81853.20999999816
287.1999999999968,81910.43999999817
287.2999999999968,81967.68999999818
287.39999999999685,82024.9599999982
287.4999999999969,82082.2499999982
287.5999999999969,82139.55999999822
287.6999999999969,82196.88999999824
287.79999999999694,82254.23999999824
287.89999999999696,82311.60999999827
287.999999999997,82368.99999999827
288.099999999997,82426.40999999829
288.19999999999703,82483.8399999983
288.29999999999706,82541.2899999983
288.3999999999971,82598.75999999832
288.4999999999971,82656.24999999833
288.5999999999971,82713.75999999834
288.69999999999715,82771.28999999836
288.79999999999717,82828.83999999837
288.8999999999972,82886.40999999839
288.9999999999972,82943.99999999838
289.09999999999724,83001.6099999984
289.19999999999726,83059.23999999842
289.2999999999973,83116.88999999844
289.3999999999973,83174.55999999846
289.4999999999973,83232.24999999846
289.59999999999735,83289.95999999846
289.6999999999974,83347.68999999849
289.7999999999974,83405.4399999985
289.8999999999974,83463.20999999852
289.99999999999744,83520.99999999852
290.09999999999746,83578.80999999853
290.1999999999975,83636.63999999854
290.2999999999975,83694.48999999856
290.39999999999753,83752.35999999857
290.49999999999756,83810.24999999857
290.5999999999976,83868.15999999859
290.6999999999976,83926.08999999861
290.7999999999976,83984.03999999863
290.89999999999765,84042.00999999864
290.99999999999767,84099.99999999865
291.0999999999977,84158.00999999866
291.1999999999977,84216.03999999867
291.29999999999774,84274.08999999869
291.39999999999776,84332.15999999871
291.4999999999978,84390.2499999987
291.5999999999978,84448.35999999872
291.69999999999783,84506.48999999874
291.79999999999785,84564.63999999875
291.8999999999979,84622.80999999876
291.9999999999979,84680.99999999878
292.0999999999979,84739.20999999878
292.19999999999794,84797.43999999881
292.29999999999797,84855.68999999882
292.399999999998,84913.95999999881
292.499999999998,84972.24999999884
292.59999999999803,85030.55999999885
292.69999999999806,85088.88999999886
292.7999999999981,85147.23999999888
292.8999999999981,85205.60999999888
292.9999999999981,85263.9999999989
293.09999999999815,85322.40999999891
293.19999999999817,85380.83999999893
293.2999999999982,85439.28999999895
293.3999999999982,85497.75999999895
293.49999999999824,85556.24999999897
293.59999999999826,85614.75999999898
293.6999999999983,85673.289999999
293.7999999999983,85731.839999999
293.89999999999833,85790.40999999901
293.99999999999835,85848.99999999903
294.0999999999984,85907.60999999904
294.1999999999984,85966.23999999906
294.2999999999984,86024.88999999908
294.39999999999844,86083.55999999908
294.49999999999847,86142.2499999991
294.5999999999985,86200.95999999912
294.6999999999985,86259.68999999913
294.79999999999853,86318.43999999914
294.89999999999856,86377.20999999915
294.9999999999986,86435.99999999916
295.0999999999986,86494.80999999918
295.1999999999986,86553.6399999992
295.29999999999865,86612.4899999992
295.39999999999867,86671.35999999921
295.4999999999987,86730.24999999923
295.5999999999987,86789.15999999925
295.69999999999874,86848.08999999925
295.79999999999876,86907.03999999928
295.8999999999988,86966.00999999928
295.9999999999988,87024.99999999929
296.09999999999883,87084.00999999931
296.19999999999885,87143.03999999932
296.2999999999989,87202.08999999934
296.3999999999989,87261.15999999935
296.4999999999989,87320.24999999936
296.59999999999894,87379.35999999937
296.69999999999897,87438.4899999994
296.799999999999,87497.6399999994
296.899999999999,87556.80999999942
296.99999999999903,87615.99999999943
297.09999999999906,87675.20999999944
297.1999999999991,87734.43999999946
297.2999999999991,87793.68999999948
297.3999999999991,87852.95999999948
297.49999999999915,87912.24999999949
297.59999999999917,87971.5599999995
297.6999999999992,88030.88999999952
297.7999999999992,88090.23999999954
297.89999999999924,88149.60999999955
297.99999999999926,88208.99999999956
298.0999999999993,88268.40999999958
298.1999999999993,88327.83999999959
298.29999999999933,88387.2899999996
298.39999999999935,88446.75999999962
298.4999999999994,88506.24999999962
298.5999999999994,88565.75999999965
298.6999999999994,88625.28999999966
298.79999999999944,88684.83999999966
298.89999999999947,88744.40999999968
298.9999999999995,88803.9999999997
299.0999999999995,88863.60999999971
299.19999999999953,88923.23999999973
299.29999999999956,88982.88999999972
299.3999999999996,89042.55999999975
299.4999999999996,89102.24999999977
299.5999999999996,89161.95999999977
299.69999999999965,89221.6899999998
299.79999999999967,89281.4399999998
299.8999999999997,89341.20999999982
299.9999999999997,89400.99999999983
300.09999999999974,89460.80999999985
300.19999999999976,89520.63999999987
300.2999999999998,89580.48999999986
300.3999999999998,89640.35999999988
300.49999999999983,89700.2499999999
300.59999999999985,89760.15999999992
300.6999999999999,89820.08999999992
300.7999999999999,89880.03999999994
300.8999999999999,89940.00999999995
300.99999999999994,89999.99999999997
301.09999999999997,90060.00999999998
301.2,90120.04
301.3,90180.09
301.40000000000003,90240.16000000002
301.50000000000006,90300.25000000003
301.6000000000001,90360.36000000004
301.7000000000001,90420.49000000006
301.8000000000001,90480.64000000007
301.90000000000015,90540.81000000008
302.00000000000017,90601.0000000001
302.1000000000002,90661.21000000012
302.2000000000002,90721.44000000013
302.30000000000024,90781.69000000013
302.40000000000026,90841.96000000015
302.5000000000003,90902.25000000017
302.6000000000003,90962.56000000019
302.70000000000033,91022.8900000002
302.80000000000035,91083.24000000021
302.9000000000004,91143.61000000022
303.0000000000004,91204.00000000025
303.1000000000004,91264.41000000025
303.20000000000044,91324.84000000027
303.30000000000047,91385.29000000027
303.4000000000005,91445.7600000003
303.5000000000005,91506.2500000003
303.60000000000053,91566.76000000033
303.70000000000056,91627.29000000034
303.8000000000006,91687.84000000035
303.9000000000006,91748.41000000037
304.0000000000006,91809.00000000038
304.10000000000065,91869.6100000004
304.20000000000067,91930.24000000041
304.3000000000007,91990.89000000042
304.4000000000007,92051.56000000043
304.50000000000074,92112.25000000045
304.60000000000076,92172.96000000047
304.7000000000008,92233.69000000047
304.8000000000008,92294.44000000048
304.90000000000083,92355.2100000005
305.00000000000085,92416.00000000052
305.1000000000009,92476.81000000054
305.2000000000009,92537.64000000054
305.3000000000009,92598.49000000056
305.40000000000094,92659.36000000057
305.50000000000097,92720.2500000006
305.600000000001,92781.16000000061
305.700000000001,92842.09000000061
305.80000000000103,92903.04000000063
305.90000000000106,92964.01000000065
306.0000000000011,93025.00000000065
306.1000000000011,93086.01000000068
306.2000000000011,93147.04000000068
306.30000000000115,93208.0900000007
306.40000000000117,93269.16000000072
306.5000000000012,93330.25000000073
306.6000000000012,93391.36000000074
306.70000000000124,93452.49000000075
306.80000000000126,93513.64000000077
306.9000000000013,93574.81000000078
307.0000000000013,93636.0000000008
307.10000000000133,93697.21000000082
307.20000000000135,93758.44000000082
307.3000000000014,93819.69000000085
307.4000000000014,93880.96000000085
307.5000000000014,93942.25000000087
307.60000000000144,94003.56000000089
307.70000000000147,94064.89000000089
307.8000000000015,94126.24000000091
307.9000000000015,94187.61000000093
308.00000000000153,94249.00000000095
308.10000000000156,94310.41000000096
308.2000000000016,94371.84000000097
308.3000000000016,94433.29000000098
308.4000000000016,94494.760000001
308.50000000000165,94556.25000000102
308.60000000000167,94617.76000000103
308.7000000000017,94679.29000000104
308.8000000000017,94740.84000000106
308.90000000000174,94802.41000000107
309.00000000000176,94864.00000000109
309.1000000000018,94925.6100000011
309.2000000000018,94987.24000000111
309.30000000000183,95048.89000000112
309.40000000000185,95110.56000000115
309.5000000000019,95172.25000000116
309.6000000000019,95233.96000000119
309.7000000000019,95295.69000000118
309.80000000000194,95357.4400000012
309.90000000000197,95419.21000000121
310.000000000002,95481.00000000124
310.100000000002,95542.81000000125
310.20000000000203,95604.64000000125
310.30000000000206,95666.49000000127
310.4000000000021,95728.3600000013
310.5000000000021,95790.25000000131
310.6000000000021,95852.16000000133
310.70000000000215,95914.09000000132
310.80000000000217,95976.04000000135
310.9000000000022,96038.01000000136
311.0000000000022,96100.00000000138
311.10000000000224,96162.01000000138
311.20000000000226,96224.0400000014
311.3000000000023,96286.09000000142
311.4000000000023,96348.16000000143
311.50000000000233,96410.25000000146
311.60000000000235,96472.36000000146
311.7000000000024,96534.49000000147
311.8000000000024,96596.64000000148
311.9000000000024,96658.81000000151
312.00000000000244,96721.00000000153
312.10000000000247,96783.21000000153
312.2000000000025,96845.44000000154
312.3000000000025,96907.69000000156
312.40000000000254,96969.96000000158
312.50000000000256,97032.2500000016
312.6000000000026,97094.5600000016
312.7000000000026,97156.89000000161
312.8000000000026,97219.24000000164
312.90000000000265,97281.61000000166
313.0000000000027,97344.00000000167
313.1000000000027,97406.41000000168
313.2000000000027,97468.8400000017
313.30000000000274,97531.29000000171
313.40000000000276,97593.76000000173
313.5000000000028,97656.25000000175
313.6000000000028,97718.76000000176
313.70000000000283,97781.29000000177
313.80000000000285,97843.84000000179
313.9000000000029,97906.41000000181
314.0000000000029,97969.00000000182
314.1000000000029,98031.61000000182
314.20000000000294,98094.24000000184
314.30000000000297,98156.89000000186
314.400000000003,98219.56000000187
314.500000000003,98282.25000000189
314.60000000000304,98344.9600000019
314.70000000000306,98407.69000000192
314.8000000000031,98470.44000000194
314.9000000000031,98533.21000000196
315.0000000000031,98596.00000000196
315.10000000000315,98658.81000000198
315.2000000000032,98721.640000002
315.3000000000032,98784.49000000201
315.4000000000032,98847.36000000202
315.50000000000324,98910.25000000204
315.60000000000326,98973.16000000204
315.7000000000033,99036.09000000206
315.8000000000033,99099.04000000209
315.90000000000333,99162.0100000021
316.00000000000335,99225.00000000212
316.1000000000034,99288.01000000212
316.2000000000034,99351.04000000215
316.3000000000034,99414.09000000216
316.40000000000344,99477.16000000217
316.50000000000347,99540.2500000022
316.6000000000035,99603.3600000022
316.7000000000035,99666.49000000222
316.80000000000354,99729.64000000224
316.90000000000356,99792.81000000225
317.0000000000036,99856.00000000227
317.1000000000036,99919.21000000228
317.2000000000036,99982.44000000229
317.30000000000365,100045.69000000232
317.4000000000037,100108.96000000233
317.5000000000037,100172.25000000233
317.6000000000037,100235.56000000236
317.70000000000374,100298.89000000237
317.80000000000376,100362.24000000239
317.9000000000038,100425.6100000024
318.0000000000038,100489.0000000024
318.10000000000383,100552.41000000242
318.20000000000385,100615.84000000244
318.3000000000039,100679.29000000247
318.4000000000039,100742.76000000248
318.5000000000039,100806.25000000249
318.60000000000394,100869.7600000025
318.70000000000397,100933.29000000253
318.800000000004,100996.84000000254
318.900000000004,101060.41000000255
319.00000000000404,101124.00000000256
319.10000000000406,101187.61000000258
319.2000000000041,101251.2400000026
319.3000000000041,101314.89000000262
319.4000000000041,101378.56000000263
319.50000000000415,101442.25000000263
319.6000000000042,101505.96000000265
319.7000000000042,101569.69000000268
319.8000000000042,101633.4400000027
319.90000000000424,101697.21000000271
320.00000000000426,101761.00000000272
320.1000000000043,101824.81000000273
320.2000000000043,101888.64000000275
320.30000000000433,101952.49000000277
320.40000000000435,102016.36000000278
320.5000000000044,102080.2500000028
320.6000000000044,102144.16000000281
320.7000000000044,102208.09000000283
320.80000000000445,102272.04000000285
320.90000000000447,102336.01000000286
321.0000000000045,102400.00000000287
321.1000000000045,102464.01000000289
321.20000000000454,102528.0400000029
321.30000000000456,102592.09000000292
321.4000000000046,102656.16000000294
321.5000000000046,102720.25000000294
321.6000000000046,102784.36000000297
321.70000000000465,102848.49000000299
321.8000000000047,102912.640000003
321.9000000000047,102976.81000000302
322.0000000000047,103041.00000000303
322.10000000000474,103105.21000000305
322.20000000000476,103169.44000000306
322.3000000000048,103233.69000000307
322.4000000000048,103297.96000000309
322.50000000000483,103362.2500000031
322.60000000000485,103426.56000000313
322.7000000000049,103490.89000000314
322.8000000000049,103555.24000000316
322.9000000000049,103619.61000000317
323.00000000000495,103684.00000000319
323.10000000000497,103748.4100000032
323.200000000005,103812.84000000321
323.300000000005,103877.29000000324
323.40000000000504,103941.76000000325
323.50000000000506,104006.25000000326
323.6000000000051,104070.76000000328
323.7000000000051,104135.2900000033
323.8000000000051,104199.84000000331
323.90000000000515,104264.41000000332
324.0000000000052,104329.00000000333
324.1000000000052,104393.61000000336
324.2000000000052,104458.24000000338
324.30000000000524,104522.89000000339
324.40000000000526,104587.5600000034
324.5000000000053,104652.25000000342
324.6000000000053,104716.96000000344
324.70000000000533,104781.69000000345
324.80000000000535,104846.44000000347
324.9000000000054,104911.21000000347
325.0000000000054,104976.00000000349
325.1000000000054,105040.81000000352
325.20000000000545,105105.64000000354
325.30000000000547,105170.49000000356
325.4000000000055,105235.36000000355
325.5000000000055,105300.25000000358
325.60000000000554,105365.1600000036
325.70000000000556,105430.0900000036
325.8000000000056,105495.04000000363
325.9000000000056,105560.01000000363
326.0000000000056,105625.00000000365
326.10000000000565,105690.01000000368
326.2000000000057,105755.04000000369
326.3000000000057,105820.0900000037
326.4000000000057,105885.16000000371
326.50000000000574,105950.25000000374
326.60000000000576,106015.36000000375
326.7000000000058,106080.49000000377
326.8000000000058,106145.6400000038
326.90000000000583,106210.8100000038
327.00000000000585,106276.00000000381
327.1000000000059,106341.21000000383
327.2000000000059,106406.44000000386
327.3000000000059,106471.69000000387
327.40000000000595,106536.96000000388
327.50000000000597,106602.2500000039
327.600000000006,106667.56000000391
327.700000000006,106732.89000000393
327.80000000000604,106798.24000000395
327.90000000000606,106863.61000000396
328.0000000000061,106929.00000000397
328.1000000000061,106994.41000000399
328.2000000000061,107059.84000000401
328.30000000000615,107125.29000000404
328.4000000000062,107190.76000000404
328.5000000000062,107256.25000000406
328.6000000000062,107321.76000000407
328.70000000000624,107387.2900000041
328.80000000000626,107452.84000000411
328.9000000000063,107518.41000000412
329.0000000000063,107584.00000000413
329.10000000000633,107649.61000000416
329.20000000000636,107715.24000000418
329.3000000000064,107780.89000000419
329.4000000000064,107846.5600000042
329.5000000000064,107912.25000000422
329.60000000000645,107977.96000000424
329.70000000000647,108043.69000000425
329.8000000000065,108109.44000000428
329.9000000000065,108175.21000000428
330.00000000000654,108241.0000000043
330.10000000000656,108306.81000000432
330.2000000000066,108372.64000000434
330.3000000000066,108438.49000000434
330.4000000000066,108504.36000000437
330.50000000000665,108570.25000000438
330.6000000000067,108636.1600000044
330.7000000000067,108702.09000000442
330.8000000000067,108768.04000000443
330.90000000000674,108834.01000000445
331.00000000000676,108900.00000000447
331.1000000000068,108966.01000000448
331.2000000000068,109032.0400000045
331.30000000000683,109098.09000000451
331.40000000000686,109164.16000000453
331.5000000000069,109230.25000000454
331.6000000000069,109296.36000000457
331.7000000000069,109362.49000000459
331.80000000000695,109428.64000000458
331.90000000000697,109494.81000000461
332.000000000007,109561.00000000463
332.100000000007,109627.21000000465
332.20000000000704,109693.44000000467
332.30000000000706,109759.69000000467
332.4000000000071,109825.96000000469
332.5000000000071,109892.25000000471
332.6000000000071,109958.56000000473
332.70000000000715,110024.89000000474
332.8000000000072,110091.24000000475
332.9000000000072,110157.61000000477
333.0000000000072,110224.00000000479
333.10000000000724,110290.4100000048
333.20000000000726,110356.84000000483
333.3000000000073,110423.29000000484
333.4000000000073,110489.76000000486
333.50000000000733,110556.25000000487
333.60000000000736,110622.7600000049
333.7000000000074,110689.29000000491
333.8000000000074,110755.84000000492
333.9000000000074,110822.41000000494
334.00000000000745,110889.00000000496
334.10000000000747,110955.61000000498
334.2000000000075,111022.240000005
334.3000000000075,111088.890000005
334.40000000000754,111155.56000000502
334.50000000000756,111222.25000000505
334.6000000000076,111288.96000000506
334.7000000000076,111355.69000000508
334.8000000000076,111422.44000000508
334.90000000000765,111489.21000000511
335.0000000000077,111556.00000000512
335.1000000000077,111622.81000000515
335.2000000000077,111689.64000000517
335.30000000000774,111756.49000000517
335.40000000000776,111823.3600000052
335.5000000000078,111890.25000000521
335.6000000000078,111957.16000000523
335.70000000000783,112024.09000000525
335.80000000000786,112091.04000000526
335.9000000000079,112158.01000000528
336.0000000000079,112225.0000000053
336.1000000000079,112292.01000000532
336.20000000000795,112359.04000000533
336.30000000000797,112426.09000000534
336.400000000008,112493.16000000536
336.500000000008,112560.25000000538
336.60000000000804,112627.3600000054
336.70000000000806,112694.4900000054
336.8000000000081,112761.64000000543
336.9000000000081,112828.81000000544
337.00000000000813,112896.00000000546
337.10000000000815,112963.21000000548
337.2000000000082,113030.44000000549
337.3000000000082,113097.6900000055
337.4000000000082,113164.96000000554
337.50000000000824,113232.25000000554
337.60000000000827,113299.56000000557
337.7000000000083,113366.89000000557
337.8000000000083,113434.2400000056
337.90000000000833,113501.61000000562
338.00000000000836,113569.00000000563
338.1000000000084,113636.41000000565
338.2000000000084,113703.84000000566
338.3000000000084,113771.29000000568
338.40000000000845,113838.7600000057
338.50000000000847,113906.25000000572
338.6000000000085,113973.76000000574
338.7000000000085,114041.29000000574
338.80000000000854,114108.84000000576
338.90000000000856,114176.41000000578
339.0000000000086,114244.0000000058
339.1000000000086,114311.61000000582
339.20000000000863,114379.24000000583
339.30000000000865,114446.89000000585
339.4000000000087,114514.56000000588
339.5000000000087,114582.2500000059
339.6000000000087,114649.96000000591
339.70000000000874,114717.69000000591
339.80000000000877,114785.44000000594
339.9000000000088,114853.21000000596
340.0000000000088,114921.00000000598
340.10000000000883,114988.810000006
340.20000000000886,115056.64000000601
340.3000000000089,115124.49000000603
340.4000000000089,115192.36000000604
340.5000000000089,115260.25000000607
340.60000000000895,115328.16000000609
340.70000000000897,115396.0900000061
340.800000000009,115464.0400000061
340.900000000009,115532.01000000614
341.00000000000904,115600.00000000616
341.10000000000906,115668.01000000616
341.2000000000091,115736.04000000618
341.3000000000091,115804.0900000062
341.40000000000913,115872.16000000622
341.50000000000915,115940.25000000624
341.6000000000092,116008.36000000626
341.7000000000092,116076.49000000626
341.8000000000092,116144.64000000629
341.90000000000924,116212.8100000063
342.00000000000927,116281.00000000633
342.1000000000093,116349.21000000634
342.2000000000093,116417.44000000635
342.30000000000933,116485.69000000638
342.40000000000936,116553.9600000064
342.5000000000094,116622.25000000642
342.6000000000094,116690.56000000643
342.7000000000094,116758.89000000643
342.80000000000945,116827.24000000645
342.90000000000947,116895.61000000648
343.0000000000095,116964.0000000065
343.1000000000095,117032.41000000651
343.20000000000954,117100.84000000653
343.30000000000956,117169.29000000654
343.4000000000096,117237.76000000656
343.5000000000096,117306.25000000659
343.60000000000963,117374.76000000659
343.70000000000965,117443.29000000661
343.8000000000097,117511.84000000663
343.9000000000097,117580.41000000665
344.0000000000097,117649.00000000668
344.10000000000974,117717.61000000668
344.20000000000977,117786.2400000067
344.3000000000098,117854.89000000672
344.4000000000098,117923.56000000674
344.50000000000983,117992.25000000677
344.60000000000986,118060.96000000677
344.7000000000099,118129.69000000678
344.8000000000099,118198.44000000681
344.9000000000099,118267.21000000683
345.00000000000995,118336.00000000685
345.10000000000997,118404.81000000685
345.20000000001,118473.64000000688
345.30000000001,118542.4900000069
345.40000000001004,118611.36000000691
345.50000000001006,118680.25000000694
345.6000000000101,118749.16000000694
345.7000000000101,118818.09000000697
345.80000000001013,118887.04000000698
345.90000000001015,118956.01000000701
346.0000000000102,119025.00000000703
346.1000000000102,119094.01000000704
346.2000000000102,119163.04000000705
346.30000000001024,119232.09000000707
346.40000000001027,119301.16000000709
346.5000000000103,119370.25000000712
346.6000000000103,119439.36000000712
346.70000000001033,119508.49000000714
346.80000000001036,119577.64000000716
346.9000000000104,119646.81000000719
347.0000000000104,119716.0000000072
347.1000000000104,119785.21000000721
347.20000000001045,119854.44000000723
347.30000000001047,119923.69000000725
347.4000000000105,119992.96000000727
347.5000000000105,120062.25000000729
347.60000000001054,120131.5600000073
347.70000000001056,120200.89000000732
347.8000000000106,120270.24000000734
347.9000000000106,120339.61000000736
348.00000000001063,120409.00000000738
348.10000000001065,120478.4100000074
348.2000000000107,120547.84000000742
348.3000000000107,120617.29000000743
348.4000000000107,120686.76000000746
348.50000000001074,120756.25000000748
348.60000000001077,120825.76000000747
348.7000000000108,120895.2900000075
348.8000000000108,120964.84000000752
348.90000000001083,121034.41000000754
349.00000000001086,121104.00000000757
349.1000000000109,121173.61000000757
349.2000000000109,121243.24000000759
349.3000000000109,121312.89000000761
349.40000000001095,121382.56000000764
349.50000000001097,121452.25000000764
349.600000000011,121521.96000000766
349.700000000011,121591.69000000769
349.80000000001104,121661.4400000077
349.90000000001106,121731.21000000772
350.0000000000111,121801.00000000773
350.1000000000111,121870.81000000775
350.20000000001113,121940.64000000777
350.30000000001115,122010.49000000779
350.4000000000112,122080.36000000781
350.5000000000112,122150.25000000781
350.6000000000112,122220.16000000785
350.70000000001124,122290.09000000787
350.80000000001127,122360.04000000788
350.9000000000113,122430.01000000791
351.0000000000113,122500.00000000792
351.10000000001133,122570.01000000794
351.20000000001136,122640.04000000795
351.3000000000114,122710.09000000797
351.4000000000114,122780.16000000799
351.5000000000114,122850.250000008
351.60000000001145,122920.36000000802
351.70000000001147,122990.49000000805
351.8000000000115,123060.64000000806
351.9000000000115,123130.81000000809
352.00000000001154,123201.00000000809
352.10000000001156,123271.21000000811
352.2000000000116,123341.44000000814
352.3000000000116,123411.69000000815
352.40000000001163,123481.96000000818
352.50000000001165,123552.2500000082
352.6000000000117,123622.5600000082
352.7000000000117,123692.89000000824
352.8000000000117,123763.24000000826
352.90000000001174,123833.61000000827
353.00000000001177,123904.00000000828
353.1000000000118,123974.4100000083
353.2000000000118,124044.84000000832
353.30000000001183,124115.29000000835
353.40000000001186,124185.76000000836
353.5000000000119,124256.25000000837
353.6000000000119,124326.76000000839
353.7000000000119,124397.29000000842
353.80000000001195,124467.84000000844
353.90000000001197,124538.41000000846
354.000000000012,124609.00000000847
354.100000000012,124679.61000000848
354.20000000001204,124750.2400000085
354.30000000001206,124820.89000000853
354.4000000000121,124891.56000000855
354.5000000000121,124962.25000000856
354.60000000001213,125032.96000000858
354.70000000001215,125103.6900000086
354.8000000000122,125174.44000000862
354.9000000000122,125245.21000000864
355.0000000000122,125316.00000000864
355.10000000001224,125386.81000000867
355.20000000001227,125457.64000000869
355.3000000000123,125528.49000000871
355.4000000000123,125599.36000000873
355.50000000001234,125670.25000000875
355.60000000001236,125741.16000000876
355.7000000000124,125812.09000000879
355.8000000000124,125883.04000000881
355.9000000000124,125954.01000000881
356.00000000001245,126025.00000000883
356.10000000001247,126096.01000000886
356.2000000000125,126167.04000000888
356.3000000000125,126238.0900000089
356.40000000001254,126309.16000000891
356.50000000001256,126380.25000000893
356.6000000000126,126451.36000000895
356.7000000000126,126522.49000000897
356.80000000001263,126593.64000000899
356.90000000001265,126664.810000009
357.0000000000127,126736.00000000902
357.1000000000127,126807.21000000904
357.2000000000127,126878.44000000907
357.30000000001274,126949.69000000908
357.40000000001277,127020.96000000909
357.5000000000128,127092.25000000911
357.6000000000128,127163.56000000914
357.70000000001284,127234.89000000915
357.80000000001286,127306.24000000919
357.9000000000129,127377.61000000918
358.0000000000129,127449.00000000921
358.1000000000129,127520.41000000923
358.20000000001295,127591.84000000925
358.300000000013,127663.29000000928
358.400000000013,127734.76000000928
358.500000000013,127806.2500000093
358.60000000001304,127877.76000000932
358.70000000001306,127949.29000000935
358.8000000000131,128020.84000000937
358.9000000000131,128092.41000000937
359.00000000001313,128164.0000000094
359.10000000001315,128235.61000000942
359.2000000000132,128307.24000000945
359.3000000000132,128378.89000000946
359.4000000000132,128450.56000000947
359.50000000001324,128522.25000000949
359.60000000001327,128593.96000000951
359.7000000000133,128665.69000000953
359.8000000000133,128737.44000000956
359.90000000001334,128809.21000000957
360.00000000001336,128881.00000000959
360.1000000000134,128952.81000000962
360.2000000000134,129024.64000000963
360.3000000000134,129096.49000000965
360.40000000001345,129168.36000000966
360.5000000000135,129240.25000000968
360.6000000000135,129312.16000000971
360.7000000000135,129384.09000000973
360.80000000001354,129456.04000000974
360.90000000001356,129528.01000000976
361.0000000000136,129600.00000000978
361.1000000000136,129672.0100000098
361.20000000001363,129744.04000000983
361.30000000001365,129816.09000000985
361.4000000000137,129888.16000000986
361.5000000000137,129960.25000000988
361.6000000000137,130032.3600000099
361.70000000001374,130104.49000000992
361.80000000001377,130176.64000000994
361.9000000000138,130248.81000000995
362.0000000000138,130321.00000000997
362.10000000001384,130393.21000000999
362.20000000001386,130465.44000001001
362.3000000000139,130537.69000001001
362.4000000000139,130609.96000001005
362.5000000000139,130682.25000001007
362.60000000001395,130754.56000001008
362.700000000014,130826.89000001011
362.800000000014,130899.24000001012
362.900000000014,130971.61000001013
363.00000000001404,131044.00000001016
363.10000000001406,131116.41000001016
363.2000000000141,131188.8400000102
363.3000000000141,131261.29000001022
363.40000000001413,131333.76000001025
363.50000000001415,131406.25000001027
363.6000000000142,131478.76000001028
363.7000000000142,131551.2900000103
363.8000000000142,131623.8400000103
363.90000000001424,131696.41000001036
364.00000000001427,131769.00000001036
364.1000000000143,131841.61000001038
364.2000000000143,131914.2400000104
364.30000000001434,131986.8900000104
364.40000000001436,132059.56000001045
364.5000000000144,132132.25000001045
364.6000000000144,132204.96000001047
364.7000000000144,132277.6900000105
364.80000000001445,132350.4400000105
364.9000000000145,132423.21000001056
365.0000000000145,132496.00000001056
365.1000000000145,132568.81000001056
365.20000000001454,132641.6400000106
365.30000000001456,132714.4900000106
365.4000000000146,132787.36000001064
365.5000000000146,132860.25000001065
365.60000000001463,132933.16000001066
365.70000000001465,133006.0900000107
365.8000000000147,133079.0400000107
365.9000000000147,133152.01000001075
366.0000000000147,133225.00000001074
366.10000000001475,133298.01000001075
366.20000000001477,133371.0400000108
366.3000000000148,133444.0900000108
366.4000000000148,133517.16000001083
366.50000000001484,133590.25000001086
366.60000000001486,133663.36000001084
366.7000000000149,133736.4900000109
366.8000000000149,133809.6400000109
366.9000000000149,133882.81000001094
367.00000000001495,133956.00000001094
367.100000000015,134029.21000001096
367.200000000015,134102.440000011
367.300000000015,134175.690000011
367.40000000001504,134248.96000001102
367.50000000001506,134322.25000001103
367.6000000000151,134395.56000001106
367.7000000000151,134468.89000001107
367.80000000001513,134542.2400000111
367.90000000001515,134615.61000001113
368.0000000000152,134689.00000001115
368.1000000000152,134762.41000001115
368.2000000000152,134835.84000001117
368.30000000001525,134909.29000001118
368.40000000001527,134982.76000001124
368.5000000000153,135056.25000001123
368.6000000000153,135129.76000001124
368.70000000001534,135203.29000001127
368.80000000001536,135276.8400000113
368.9000000000154,135350.41000001132
369.0000000000154,135424.00000001135
369.1000000000154,135497.61000001134
369.20000000001545,135571.2400000114
369.3000000000155,135644.8900000114
369.4000000000155,135718.56000001144
369.5000000000155,135792.25000001144
369.60000000001554,135865.96000001146
369.70000000001556,135939.6900000115
369.8000000000156,136013.4400000115
369.9000000000156,136087.21000001152
370.00000000001563,136161.00000001153
370.10000000001565,136234.81000001155
370.2000000000157,136308.6400000116
370.3000000000157,136382.4900000116
370.4000000000157,136456.36000001163
370.50000000001575,136530.25000001164
370.60000000001577,136604.16000001165
370.7000000000158,136678.0900000117
370.8000000000158,136752.04000001168
370.90000000001584,136826.01000001174
371.00000000001586,136900.00000001173
371.1000000000159,136974.01000001174
371.2000000000159,137048.0400000118
371.3000000000159,137122.09000001178
371.40000000001595,137196.16000001182
371.500000000016,137270.25000001185
371.600000000016,137344.36000001186
371.700000000016,137418.4900000119
371.80000000001604,137492.6400000119
371.90000000001606,137566.8100000119
372.0000000000161,137641.00000001193
372.1000000000161,137715.21000001195
372.20000000001613,137789.440000012
372.30000000001615,137863.690000012
372.4000000000162,137937.960000012
372.5000000000162,138012.25000001205
