x,y
138.5999999999964,18936.05450101353
138.6999999999964,18963.506379296792
138.7999999999964,18990.9288913777
138.8999999999964,19019.001613318884
138.9999999999964,19046.9888865973
139.09999999999638,19074.48056946092
139.19999999999638,19102.028211950386
139.29999999999637,19129.893105546224
139.39999999999637,19158.096919033112
139.49999999999636,19185.555192984706
139.59999999999636,19212.96787384678
139.69999999999635,19239.98783597988
139.79999999999634,19266.912603641827
139.89999999999634,19295.335142519016
139.99999999999633,19322.935213886292
140.09999999999633,19351.032386539766
140.19999999999632,19379.63775204111
140.29999999999632,19407.03134132107
140.3999999999963,19435.76621061543
140.4999999999963,19463.96780954614
140.5999999999963,19491.71970814022
140.6999999999963,19519.52340265088
140.7999999999963,19547.31662942319
140.89999999999628,19575.4445683193
140.99999999999628,19603.5716333971
141.09999999999627,19631.759412218475
141.19999999999627,19660.42448464559
141.29999999999626,19688.366247042344
141.39999999999625,19717.022117299162
141.49999999999625,19745.262235770344
141.59999999999624,19773.563521748616
141.69999999999624,19801.079919492226
141.79999999999623,19829.07117053005
141.89999999999623,19857.452850182985
141.99999999999622,19884.98377812116
142.09999999999621,19913.196049481627
142.1999999999962,19941.36772347945
142.2999999999962,19969.61679917048
142.3999999999962,19998.006143608713
142.4999999999962,20026.619689270985
142.5999999999962,20055.32147038084
142.69999999999618,20083.669584183637
142.79999999999617,20112.113901497756
142.89999999999617,20140.0887357106
142.99999999999616,20168.47372700785
143.09999999999616,20196.767156684324
143.19999999999615,20225.694200932434
143.29999999999615,20254.146075486147
143.39999999999614,20283.123449982846
143.49999999999613,20312.35768488553
143.59999999999613,20340.91441252421
143.69999999999612,20369.535453882134
143.79999999999612,20398.087184931395
143.8999999999961,20425.925973671958
143.9999999999961,20454.222843362877
144.0999999999961,20482.43652773186
144.1999999999961,20511.53873564558
144.2999999999961,20540.17499417244
144.39999999999608,20569.023506578404
144.49999999999608,20597.317071635556
144.59999999999607,20626.036669174933
144.69999999999607,20655.343689625453
144.79999999999606,20684.150947052924
144.89999999999606,20713.27177338652
144.99999999999605,20741.847963801323
145.09999999999604,20770.727063714963
145.19999999999604,20798.80411573253
145.29999999999603,20828.181049059007
145.39999999999603,20857.454767365747
145.49999999999602,20886.60986217546
145.59999999999602,20915.74637438479
145.699999999996,20944.879626578168
145.799999999996,20974.609147842013
145.899999999996,21003.828137242464
145.999999999996,21032.71318817549
146.099999999996,21061.70398630656
146.19999999999598,21090.864031543457
146.29999999999598,21120.637594772466
146.39999999999597,21149.466162249377
146.49999999999596,21178.36931479267
146.59999999999596,21207.632479177362
146.69999999999595,21236.365157997523
146.79999999999595,21265.97992176656
146.89999999999594,21294.635174540937
146.99999999999594,21323.14571322602
147.09999999999593,21352.80706942219
147.19999999999592,21382.084541020038
147.29999999999592,21410.783333416373
147.3999999999959,21439.965156981314
147.4999999999959,21468.998247375333
147.5999999999959,21497.83753672994
147.6999999999959,21526.83825963789
147.7999999999959,21556.351215698363
147.89999999999588,21584.892719544227
147.99999999999588,21614.39158752633
148.09999999999587,21643.09681022199
148.19999999999587,21672.375882339387
148.29999999999586,21701.29743921764
148.39999999999586,21731.315549287276
148.49999999999585,21760.17585229573
148.59999999999584,21789.543919497537
148.69999999999584,21819.17085724619
148.79999999999583,21849.00907777206
148.89999999999583,21878.276539260933
148.99999999999582,21907.94746269758
149.09999999999582,21937.766937287564
149.1999999999958,21967.490597063694
149.2999999999958,21997.751223607916
149.3999999999958,22026.63131174678
149.4999999999958,22055.79763604902
149.5999999999958,22085.830500491993
149.69999999999578,22115.45243777662
149.79999999999578,22145.742409975544
149.89999999999577,22175.970541744195
149.99999999999577,22205.291886732048
150.09999999999576,22235.32716731857
150.19999999999575,22265.05824357775
150.29999999999575,22294.00267853921
150.39999999999574,22323.829817941914
150.49999999999574,22353.432398125078
150.59999999999573,22383.526216141312
150.69999999999573,22413.565947882846
150.79999999999572,22444.34347285891
150.8999999999957,22474.613395681827
150.9999999999957,22504.73708794388
151.0999999999957,22534.92092312564
151.1999999999957,22565.359795524728
151.2999999999957,22595.25685173694
151.39999999999569,22625.978535119742
151.49999999999568,22655.857602246506
151.59999999999567,22685.602805366
151.69999999999567,22716.084134103938
151.79999999999566,22746.54106768959
151.89999999999566,22777.202078745577
151.99999999999565,22807.427061561044
152.09999999999565,22837.816097591112
152.19999999999564,22868.3373523541
152.29999999999563,22898.794631956385
152.39999999999563,22928.762902768245
152.49999999999562,22959.532133247347
152.59999999999562,22989.538506369285
152.6999999999956,23019.55687557501
152.7999999999956,23049.23303548399
152.8999999999956,23080.305919070906
152.9999999999956,23110.817260587974
153.0999999999956,23140.805709456297
153.19999999999558,23171.5736275495
153.29999999999558,23202.19898094083
153.39999999999557,23232.43288495919
153.49999999999557,23262.864648564333
153.59999999999556,23293.04214281609
153.69999999999555,23323.16830424805
153.79999999999555,23353.44989422909
153.89999999999554,23384.04093416615
153.99999999999554,23415.494966815462
154.09999999999553,23446.351299656537
154.19999999999553,23477.00031933813
154.29999999999552,23507.684610798053
154.39999999999552,23538.458534732996
154.4999999999955,23569.01556634016
154.5999999999955,23599.459918303608
154.6999999999955,23630.392790410708
154.7999999999955,23660.560565821637
154.8999999999955,23691.786276261857
154.99999999999548,23722.652707552195
155.09999999999548,23754.151789017986
155.19999999999547,23784.30144380475
155.29999999999546,23815.501510546663
155.39999999999546,23846.03254436546
155.49999999999545,23876.925669111137
155.59999999999545,23908.220853019633
155.69999999999544,23939.492544676086
155.79999999999544,23970.215191154537
155.89999999999543,24000.595027540574
155.99999999999542,24031.72474952803
156.09999999999542,24063.024082747925
156.1999999999954,24094.05131653101
156.2999999999954,24125.49195372339
156.3999999999954,24156.529153833428
156.4999999999954,24187.395413335893
156.5999999999954,24218.600635412924
156.69999999999538,24249.34318144467
156.79999999999538,24280.49365752461
156.89999999999537,24310.88651242469
156.99999999999537,24342.295803318117
157.09999999999536,24374.035444412566
157.19999999999536,24404.954982003008
157.29999999999535,24435.99661652277
157.39999999999534,24467.024227981557
157.49999999999534,24498.7301728159
157.59999999999533,24530.38089832951
157.69999999999533,24562.326138075186
157.79999999999532,24594.2125914606
157.89999999999532,24625.647249933038
157.9999999999953,24657.643351864128
158.0999999999953,24688.302927467623
158.1999999999953,24719.807237559395
158.2999999999953,24751.052159408242
158.3999999999953,24783.060695360324
158.49999999999528,24814.513174783056
158.59999999999528,24846.214564302834
158.69999999999527,24878.41947579927
158.79999999999526,24910.22608294108
158.89999999999526,24941.556783371627
158.99999999999525,24973.244715631736
159.09999999999525,25004.10135143338
159.19999999999524,25035.175780376965
159.29999999999524,25067.294949385472
159.39999999999523,25098.9881980585
159.49999999999523,25130.676689901233
159.59999999999522,25162.96433589926
159.6999999999952,25194.272170699896
159.7999999999952,25225.645587968535
159.8999999999952,25257.51487356399
159.9999999999952,25289.143823470822
160.0999999999952,25321.34231707895
160.19999999999519,25353.338114673257
160.29999999999518,25384.92752262057
160.39999999999517,25417.110528678077
160.49999999999517,25448.762187557342
160.59999999999516,25480.613978655227
160.69999999999516,25511.959247709317
160.79999999999515,25543.170636052113
160.89999999999515,25574.22626176039
160.99999999999514,25606.80110102509
161.09999999999513,25639.07678035976
161.19999999999513,25671.031249600448
161.29999999999512,25702.463513242787
161.39999999999512,25734.68021419256
161.4999999999951,25766.15127048385
161.5999999999951,25798.422652362628
161.6999999999951,25830.130897585557
161.7999999999951,25861.568733476655
161.8999999999951,25894.280032386807
161.99999999999508,25925.949612357617
162.09999999999508,25958.244200485122
162.19999999999507,25991.1325271761
162.29999999999507,26022.904176763415
162.39999999999506,26055.222087122023
162.49999999999505,26087.671468566867
162.59999999999505,26119.85180800351
162.69999999999504,26151.644416296083
162.79999999999504,26183.690253624965
162.89999999999503,26216.80200089914
162.99999999999503,26249.07870022633
163.09999999999502,26280.982042315853
163.19999999999501,26313.940047886754
163.299999999995,26346.77108926393
163.399999999995,26378.710863537908
163.499999999995,26410.820989217176
163.599999999995,26442.820072742346
163.699999999995,26474.90399652249
163.79999999999498,26507.11342241324
163.89999999999498,26539.29785142846
163.99999999999497,26571.757929662926
164.09999999999496,26603.520267258617
164.19999999999496,26636.624611971758
164.29999999999495,26668.92999257317
164.39999999999495,26701.80553674519
164.49999999999494,26734.653954453617
164.59999999999494,26767.74931033813
164.69999999999493,26800.634221422497
164.79999999999492,26833.44761820878
164.89999999999492,26866.54720914064
164.9999999999949,26899.56313719527
165.0999999999949,26932.369308730726
165.1999999999949,26965.183611261793
165.2999999999949,26998.528277325222
165.3999999999949,27030.997268309202
165.49999999999488,27064.293497895098
165.59999999999488,27097.142809877023
165.69999999999487,27129.66453480227
165.79999999999487,27162.69906290841
165.89999999999486,27195.888071587528
165.99999999999486,27229.18892267513
166.09999999999485,27261.802610263887
166.19999999999484,27295.432357233833
166.29999999999484,27329.014628029567
166.39999999999483,27361.469795897512
166.49999999999483,27394.221390989132
166.59999999999482,27428.295828315233
166.69999999999482,27461.37669886685
166.7999999999948,27494.814409870363
166.8999999999948,27528.100075718805
166.9999999999948,27561.56649028017
167.0999999999948,27595.068476567318
167.1999999999948,27628.376355960358
167.29999999999478,27661.570154331934
167.39999999999478,27694.817162962478
167.49999999999477,27728.478081172536
167.59999999999476,27761.48074466883
167.69999999999476,27794.831711890285
167.79999999999475,27827.64630320036
167.89999999999475,27860.631367909664
167.99999999999474,27894.06671295308
168.09999999999474,27927.195526384778
168.19999999999473,27961.4602661766
168.29999999999472,27995.312779503853
168.39999999999472,28028.99474919054
168.4999999999947,28062.47790793069
168.5999999999947,28095.96484376877
168.6999999999947,28129.56634045204
168.7999999999947,28163.2722821495
168.8999999999947,28196.42016045308
168.99999999999469,28230.186484467737
169.09999999999468,28264.294252460542
169.19999999999467,28298.100801711844
169.29999999999467,28331.808143635764
169.39999999999466,28365.448992547193
169.49999999999466,28398.484173986442
169.59999999999465,28432.236464213092
169.69999999999465,28465.61086144492
169.79999999999464,28499.45199351292
169.89999999999463,28533.406174241158
169.99999999999463,28567.107440365216
170.09999999999462,28600.90862010992
170.19999999999462,28634.056804965752
170.2999999999946,28667.44139955617
170.3999999999946,28701.880839967507
170.4999999999946,28735.829201875345
170.5999999999946,28769.831090020016
170.6999999999946,28804.056478356597
170.79999999999458,28838.160482973235
170.89999999999458,28872.154692663484
170.99999999999457,28907.04371553544
171.09999999999457,28940.66220345673
171.19999999999456,28973.95675697553
171.29999999999455,29008.29613812266
171.39999999999455,29042.368261791144
171.49999999999454,29076.474245967285
171.59999999999454,29111.337940394686
171.69999999999453,29144.859077361692
171.79999999999453,29179.681299301228
171.89999999999452,29214.611731892503
171.99999999999451,29248.580360327705
172.0999999999945,29282.57486742619
172.1999999999945,29316.48530644596
172.2999999999945,29350.397738924683
172.3999999999945,29384.59348856915
172.4999999999945,29419.07927898845
172.59999999999448,29453.358819122015
172.69999999999447,29487.629490449104
172.79999999999447,29521.99466160556
172.89999999999446,29556.841509820548
172.99999999999446,29590.55689448485
173.09999999999445,29624.296923565606
173.19999999999445,29659.010905019004
173.29999999999444,29693.74095327556
173.39999999999444,29727.413629364393
173.49999999999443,29762.21272078188
173.59999999999442,29796.52105391965
173.69999999999442,29831.840923659434
173.7999999999944,29866.53530133657
173.8999999999944,29901.472844118874
173.9999999999944,29936.208115497127
174.0999999999944,29971.19431466664
174.1999999999944,30006.313734397343
174.29999999999438,30040.990132195308
174.39999999999438,30076.296343362857
174.49999999999437,30110.47149762567
174.59999999999437,30145.401072332417
174.69999999999436,30179.940559223447
174.79999999999436,30214.77900012436
174.89999999999435,30249.875154298697
174.99999999999434,30284.835601949428
175.09999999999434,30319.65408809235
175.19999999999433,30354.32206044108
175.29999999999433,30389.15068256659
175.39999999999432,30424.226284480614
175.49999999999432,30459.68552427736
175.5999999999943,30493.898732775928
175.6999999999943,30528.57371778184
175.7999999999943,30563.236767494294
175.8999999999943,30598.18865473799
175.9999999999943,30633.234003326696
176.09999999999428,30668.053621028273
176.19999999999428,30702.914297969062
176.29999999999427,30737.764489972815
176.39999999999426,30772.663971591704
176.49999999999426,30807.448354149485
176.59999999999425,30842.690091976478
176.69999999999425,30877.522998372984
176.79999999999424,30912.546499172935
176.89999999999424,30948.158816185474
176.99999999999423,30983.184839760757
177.09999999999422,31018.405155899294
177.19999999999422,31053.788723557293
177.2999999999942,31088.990155583924
177.3999999999942,31124.76138713624
177.4999999999942,31160.472290796963
177.5999999999942,31196.16547410411
177.6999999999942,31231.79715850355
177.79999999999418,31267.37326274193
177.89999999999418,31303.13010552468
177.99999999999417,31338.742053305094
178.09999999999417,31373.481440539937
178.19999999999416,31409.256677135745
178.29999999999416,31444.39263915228
178.39999999999415,31480.152540618525
178.49999999999415,31515.925380254077
178.59999999999414,31550.99896087746
178.69999999999413,31586.574112206003
178.79999999999413,31622.453408522822
178.89999999999412,31657.599843385833
178.99999999999412,31693.92378053329
179.0999999999941,31729.857744087964
179.1999999999941,31765.1282525211
179.2999999999941,31801.255899748183
179.3999999999941,31836.96881398635
179.4999999999941,31872.030244038513
179.59999999999408,31907.84004962124
179.69999999999408,31944.077200828735
179.79999999999407,31979.74042221928
179.89999999999407,32015.457070239852
179.99999999999406,32051.811588146218
180.09999999999405,32087.157195593936
180.19999999999405,32123.29143495904
180.29999999999404,32159.621580166557
180.39999999999404,32196.302158361064
180.49999999999403,32231.95608688783
180.59999999999403,32267.946826429215
180.69999999999402,32304.508380592244
180.79999999999401,32339.826384880394
180.899999999994,32375.95172064264
180.999999999994,32412.46512142624
181.099999999994,32448.361688067416
181.199999999994,32483.846052452765
181.299999999994,32520.600711383184
181.39999999999398,32557.010446530425
181.49999999999397,32593.289370576218
181.59999999999397,32629.360896463793
181.69999999999396,32664.941339454886
181.79999999999396,32700.850930235338
181.89999999999395,32737.17889375074
181.99999999999395,32772.94147818918
182.09999999999394,32809.381271526574
182.19999999999393,32845.977811758814
182.29999999999393,32882.91788603396
182.39999999999392,32919.573571070665
182.49999999999392,32956.22294143096
182.5999999999939,32992.728428623355
182.6999999999939,33029.03878044408
182.7999999999939,33064.92192221668
182.8999999999939,33101.93104556676
182.9999999999939,33138.04471096656
183.09999999999388,33175.07951991928
183.19999999999388,33211.74706298888
183.29999999999387,33248.26777713641
183.39999999999387,33283.97920408142
183.49999999999386,33320.764700189524
183.59999999999386,33357.390350376605
183.69999999999385,33394.42007097116
183.79999999999384,33430.5026646872
183.89999999999384,33467.49445001184
183.99999999999383,33503.6578348365
184.09999999999383,33540.81232046661
184.19999999999382,33577.422420322
184.29999999999382,33613.878853656184
184.3999999999938,33650.548225577295
184.4999999999938,33686.94271544844
184.5999999999938,33724.00181565171
184.6999999999938,33760.31240959996
184.7999999999938,33797.51979723713
184.89999999999378,33834.360935002805
184.99999999999378,33870.2920547142
185.09999999999377,33906.78649374176
185.19999999999376,33942.85080662113
185.29999999999376,33979.14615186877
185.39999999999375,34016.00106020861
185.49999999999375,34052.198941120776
185.59999999999374,34088.66241275256
185.69999999999374,34125.650127954796
185.79999999999373,34162.51376860697
185.89999999999372,34200.16046227209
185.99999999999372,34237.23331277545
186.0999999999937,34273.85051069633
186.1999999999937,34310.85050219909
186.2999999999937,34348.68796399802
186.3999999999937,34385.51953321156
186.4999999999937,34422.45387876744
186.59999999999368,34460.42946187249
186.69999999999368,34497.13574450523
186.79999999999367,34533.855510592264
186.89999999999367,34571.07484987303
186.99999999999366,34607.91170471138
187.09999999999366,34645.22717224289
187.19999999999365,34682.04979277893
187.29999999999364,34719.17883461774
187.39999999999364,34756.80568041667
187.49999999999363,34794.032636068456
187.59999999999363,34831.104356717435
187.69999999999362,34867.80387352735
187.79999999999362,34905.606365015316
187.8999999999936,34942.639807725216
187.9999999999936,34980.19452839426
188.0999999999936,35017.51994886304
188.1999999999936,35055.338284049125
188.2999999999936,35092.22810816556
188.39999999999358,35129.1190851063
188.49999999999358,35166.20656996927
188.59999999999357,35203.095919331834
188.69999999999357,35241.09269205751
188.79999999999356,35278.048506808576
188.89999999999355,35315.30852462895
188.99999999999355,35352.6677630882
189.09999999999354,35389.76525361503
189.19999999999354,35427.38035350616
189.29999999999353,35465.542690318536
189.39999999999353,35503.324286166026
189.49999999999352,35541.086141491076
189.5999999999935,35579.27022079902
189.6999999999935,35617.62521809156
189.7999999999935,35655.523549850586
189.8999999999935,35693.71643834184
189.9999999999935,35731.914964617026
190.09999999999349,35769.676158156435
190.19999999999348,35807.54209562407
190.29999999999347,35845.57544917921
190.39999999999347,35883.46643942778
190.49999999999346,35920.5376864222
190.59999999999346,35958.38795107693
190.69999999999345,35996.54350623755
190.79999999999345,36034.44985737814
190.89999999999344,36073.05509512693
190.99999999999343,36111.480258548705
191.09999999999343,36149.660352709565
191.19999999999342,36187.83025150807
191.29999999999342,36225.99088209458
191.3999999999934,36263.753494499455
191.4999999999934,36301.530068342785
191.5999999999934,36339.957972406606
191.6999999999934,36378.3646806827
191.7999999999934,36416.558548600755
191.89999999999338,36455.021477106864
191.99999999999338,36492.9356028613
192.09999999999337,36530.783934495215
192.19999999999337,36568.879165752885
192.29999999999336,36607.360907472
192.39999999999336,36645.02869666345
192.49999999999335,36682.47490750119
192.59999999999334,36721.24754619323
192.69999999999334,36759.40155747223
192.79999999999333,36797.91806196862
192.89999999999333,36836.77548210735
192.99999999999332,36874.88170541924
193.09999999999332,36913.65620212572
193.1999999999933,36951.92133390937
193.2999999999933,36990.325094839616
193.3999999999933,37029.23694500104
193.4999999999933,37067.7163726223
193.5999999999933,37106.16263631686
193.69999999999328,37144.55832739666
193.79999999999328,37183.156551340806
193.89999999999327,37221.396987118584
193.99999999999326,37259.84321565512
194.09999999999326,37298.81276461736
194.19999999999325,37337.05332115208
194.29999999999325,37375.58824265439
194.39999999999324,37414.352136322304
194.49999999999324,37452.497752702744
194.59999999999323,37490.90519022074
194.69999999999322,37529.15846557822
194.79999999999322,37568.31089982527
194.8999999999932,37606.86339707413
194.9999999999932,37646.19620835851
195.0999999999932,37685.25335925316
195.1999999999932,37724.313741560465
195.2999999999932,37763.47337923166
195.39999999999318,37802.74370165814
195.49999999999318,37841.1667981877
195.59999999999317,37880.17567632443
195.69999999999317,37918.99619541915
195.79999999999316,37957.98013340891
195.89999999999316,37997.210058139295
195.99999999999315,38036.16082910358
196.09999999999314,38075.17930289597
196.19999999999314,38114.22866390634
196.29999999999313,38152.94746858277
196.39999999999313,38192.142122537334
196.49999999999312,38230.74059354432
196.59999999999312,38269.913831038786
196.6999999999931,38308.351382355024
196.7999999999931,38347.81128413441
196.8999999999931,38387.51050884618
196.9999999999931,38426.35441340323
197.0999999999931,38465.72936610741
197.19999999999308,38505.41043373586
197.29999999999308,38544.90180505692
197.39999999999307,38583.78449115817
197.49999999999307,38622.82033298185
197.59999999999306,38662.44865972392
197.69999999999305,38702.39524857345
197.79999999999305,38742.40238154481
197.89999999999304,38781.01624971913
197.99999999999304,38821.003944861215
198.09999999999303,38860.00044459459
198.19999999999303,38899.22875217116
198.29999999999302,38938.5093732096
198.399999999993,38978.01730589133
198.499999999993,39017.423163082174
198.599999999993,39057.18659889746
198.699999999993,39097.2818121942
198.799999999993,39137.06603316775
198.89999999999299,39176.41917318021
198.99999999999298,39216.324630214105
199.09999999999297,39256.531691846016
199.19999999999297,39296.45644972093
199.29999999999296,39335.658539712815
199.39999999999296,39374.72955692839
199.49999999999295,39414.16040556269
199.59999999999295,39453.776927852094
199.69999999999294,39492.76951722154
199.79999999999293,39532.3722364764
199.89999999999293,39572.130346265025
199.99999999999292,39611.41781140307
200.09999999999292,39650.90927793447
200.1999999999929,39690.65014049635
200.2999999999929,39730.94113171079
200.3999999999929,39770.00629882838
200.4999999999929,39809.79399121262
200.5999999999929,39849.96182903614
200.69999999999288,39889.89734564093
200.79999999999288,39929.49847083145
200.89999999999287,39968.95976339935
200.99999999999287,40008.46613805067
201.09999999999286,40048.202705577976
201.19999999999285,40087.74819103388
201.29999999999285,40127.68301072167
201.39999999999284,40168.13071464484
201.49999999999284,40208.40245760422
201.59999999999283,40248.58505506027
201.69999999999283,40288.88971098512
201.79999999999282,40328.568290637486
201.89999999999281,40368.80273547315
201.9999999999928,40408.949225244374
202.0999999999928,40448.676180703595
202.1999999999928,40489.05408158392
202.2999999999928,40528.48993796454
202.3999999999928,40568.63799038839
202.49999999999278,40609.44262161018
202.59999999999278,40649.86046543388
202.69999999999277,40689.73209518307
202.79999999999276,40730.38059215781
202.89999999999276,40770.3323960472
202.99999999999275,40810.58613035753
203.09999999999275,40850.63999597825
203.19999999999274,40890.69010751333
203.29999999999274,40930.60551725047
203.39999999999273,40970.84271726524
203.49999999999272,41011.24605256036
203.59999999999272,41052.35288053326
203.6999999999927,41092.724478931064
203.7999999999927,41133.63123705292
203.8999999999927,41174.56408631525
203.9999999999927,41215.5269572722
204.0999999999927,41256.45270791956
204.19999999999268,41296.96350645624
204.29999999999268,41337.4560959643
204.39999999999267,41377.716343824395
204.49999999999267,41418.5071453085
204.59999999999266,41459.11696164069
204.69999999999266,41500.58925600754
204.79999999999265,41541.88253177424
204.89999999999264,41582.781592330975
204.99999999999264,41623.69110464594
205.09999999999263,41663.606005174945
205.19999999999263,41704.56940967347
205.29999999999262,41745.8466986948
205.39999999999262,41787.21200190344
205.4999999999926,41827.68380523879
205.5999999999926,41869.182104073465
205.6999999999926,41910.741759742545
205.7999999999926,41952.13045633471
205.8999999999926,41993.02798895072
205.99999999999258,42034.16754169235
206.09999999999258,42075.2404523318
206.19999999999257,42115.838134219775
206.29999999999256,42157.08543214213
206.39999999999256,42198.23023857293
206.49999999999255,42238.79727691473
206.59999999999255,42280.397903787394
206.69999999999254,42321.08164333565
206.79999999999254,42362.306741739165
206.89999999999253,42403.97665249512
206.99999999999253,42444.683596608724
207.09999999999252,42485.98807929039
207.1999999999925,42527.44994194612
207.2999999999925,42568.777882516115
207.3999999999925,42610.25331120633
207.4999999999925,42651.34878159045
207.5999999999925,42692.01043714547
207.69999999999249,42732.728251889304
207.79999999999248,42773.35111486552
207.89999999999247,42814.605088611606
207.99999999999247,42856.3878385308
208.09999999999246,42897.66590357896
208.19999999999246,42939.42971788453
208.29999999999245,42980.89183980989
208.39999999999245,43022.42770428431
208.49999999999244,43064.4669493204
208.59999999999243,43106.283670942394
208.69999999999243,43147.59953621136
208.79999999999242,43188.64579624554
208.89999999999242,43230.37956734219
208.9999999999924,43272.72441268111
209.0999999999924,43314.403364007885
209.1999999999924,43355.236918531875
209.2999999999924,43396.92351699523
209.3999999999924,43438.74477761804
209.49999999999238,43481.021134928604
209.59999999999238,43522.68655921132
209.69999999999237,43564.90249282829
209.79999999999237,43606.945025562054
209.89999999999236,43648.50972940594
209.99999999999235,43689.799416628004
210.09999999999235,43731.85013946046
210.19999999999234,43773.625072388604
210.29999999999234,43815.641567112805
210.39999999999233,43856.83222958218
210.49999999999233,43899.37647179166
210.59999999999232,43941.091359633254
210.69999999999231,43983.58134953967
210.7999999999923,44025.08993461556
210.8999999999923,44067.16227053875
210.9999999999923,44109.19357873026
211.0999999999923,44151.689021123086
211.1999999999923,44193.43780784186
211.29999999999228,44235.77464897423
211.39999999999227,44277.262598755704
211.49999999999227,44319.65906021127
211.59999999999226,44361.92563457767
211.69999999999226,44403.63157333579
211.79999999999225,44445.090199735634
211.89999999999225,44487.55696270053
211.99999999999224,44529.44972371779
212.09999999999224,44571.85142054698
212.19999999999223,44614.66071405707
212.29999999999222,44656.72022392386
212.39999999999222,44699.26305804553
212.4999999999922,44741.613390631
212.5999999999922,44783.80650519765
212.6999999999922,44826.49781524004
212.7999999999922,44869.32166541134
212.8999999999922,44910.93665494842
212.99999999999218,44953.16980269406
213.09999999999218,44995.00314994219
213.19999999999217,45037.39174995184
213.29999999999217,45080.17338027581
213.39999999999216,45122.97117963163
213.49999999999216,45165.856778361
213.59999999999215,45208.38872863286
213.69999999999214,45251.07253514448
213.79999999999214,45293.53564782914
213.89999999999213,45335.31634643592
213.99999999999213,45377.33844543566
214.09999999999212,45420.33438643134
214.19999999999212,45462.71689497714
214.2999999999921,45506.02477642398
214.3999999999921,45548.909817471205
214.4999999999921,45592.46656806709
214.5999999999921,45635.278698869384
214.6999999999921,45678.516546274834
214.79999999999208,45720.894721724166
214.89999999999208,45763.521052313525
214.99999999999207,45806.118242333025
215.09999999999206,45848.22022012066
215.19999999999206,45891.43377259363
215.29999999999205,45934.16499916052
215.39999999999205,45976.691492460566
215.49999999999204,46019.62657680434
215.59999999999204,46063.05725482472
215.69999999999203,46105.43809710864
215.79999999999202,46147.76956643406
215.89999999999202,46191.05085124233
215.999999999992,46234.49123937764
216.099999999992,46277.63305051834
216.199999999992,46320.52896195275
216.299999999992,46363.99483765337
216.399999999992,46406.54110801327
216.49999999999199,46449.62807930122
216.59999999999198,46492.353722778935
216.69999999999197,46535.064363884434
216.79999999999197,46578.23804834575
216.89999999999196,46621.51255695952
216.99999999999196,46664.495131025775
217.09999999999195,46707.99716001393
217.19999999999195,46752.03638059824
217.29999999999194,46794.90496555201
217.39999999999193,46837.37951254754
217.49999999999193,46880.98164538078
217.59999999999192,46924.95310966724
217.69999999999192,46968.708764419694
217.7999999999919,47012.31285626832
217.8999999999919,47055.742216787505
217.9999999999919,47099.314187681586
218.0999999999919,47142.19645577866
218.1999999999919,47185.206141588555
218.29999999999188,47228.34608357745
218.39999999999188,47272.51164456897
218.49999999999187,47315.72042988679
218.59999999999187,47359.232590022664
218.69999999999186,47402.895118239
218.79999999999185,47446.02061616144
218.89999999999185,47490.33791780942
218.99999999999184,47533.87899302512
219.09999999999184,47577.60951611073
219.19999999999183,47620.96447781505
219.29999999999183,47664.6719176612
219.39999999999182,47708.06385814579
219.49999999999181,47751.65462081263
219.5999999999918,47795.007202877154
219.6999999999918,47838.13306128423
219.7999999999918,47881.69704052569
219.8999999999918,47926.05163430403
219.9999999999918,47970.02738225984
220.09999999999178,48014.59509489855
220.19999999999177,48058.199285408446
220.29999999999177,48102.35501925455
220.39999999999176,48145.65044076838
220.49999999999176,48189.45192651137
220.59999999999175,48233.15500341103
220.69999999999175,48276.890051786344
220.79999999999174,48320.18545750955
220.89999999999173,48364.99397838241
220.99999999999173,48409.35842716212
221.09999999999172,48453.54993102563
221.19999999999172,48497.33559193856
221.2999999999917,48541.55260525167
221.3999999999917,48585.23997671042
221.4999999999917,48629.70062225906
221.5999999999917,48673.533365077754
221.6999999999917,48717.44785632863
221.79999999999168,48761.63015124864
221.89999999999168,48806.049043894884
221.99999999999167,48849.963253683316
222.09999999999167,48894.48637765869
222.19999999999166,48938.65632982423
222.29999999999166,48982.89135464832
222.39999999999165,49027.74947098595
222.49999999999164,49072.14722307898
222.59999999999164,49116.412115741
222.69999999999163,49160.68582793069
222.79999999999163,49205.3965311698
222.89999999999162,49249.39644521698
222.99999999999162,49294.64177620415
223.0999999999916,49339.61683794598
223.1999999999916,49384.572244075505
223.2999999999916,49429.375676677584
223.3999999999916,49473.1924231019
223.4999999999916,49517.663519644484
223.59999999999158,49562.13300536514
223.69999999999158,49606.34222098039
223.79999999999157,49650.760288122154
223.89999999999156,49695.896324945934
223.99999999999156,49740.92943504236
224.09999999999155,49785.40637453321
224.19999999999155,49829.24724416124
224.29999999999154,49873.69302368077
224.39999999999154,49917.515388596454
224.49999999999153,49962.62767333365
224.59999999999152,50007.3248579411
224.69999999999152,50052.322387392465
224.7999999999915,50096.46462234237
224.8999999999915,50141.2420380884
224.9999999999915,50185.61533349983
225.0999999999915,50230.215584310456
225.1999999999915,50275.21060236285
225.29999999999148,50319.79043805015
225.39999999999148,50364.66746407884
225.49999999999147,50409.80646082427
225.59999999999147,50454.02749267699
225.69999999999146,50499.31066706497
225.79999999999146,50544.14600260449
225.89999999999145,50589.61694108227
225.99999999999145,50634.152356846316
226.09999999999144,50678.9430652496
