x,y
74.67000000001555,5427.559782566242
74.68000000001555,5428.88691092856
74.69000000001556,5430.016291949227
74.70000000001556,5431.553905206787
74.71000000001557,5433.074214658207
74.72000000001557,5434.674768197494
74.73000000001558,5435.747522808891
74.74000000001558,5437.253493993169
74.75000000001559,5438.822024298012
74.7600000000156,5440.278686585595
74.7700000000156,5441.833409062094
74.7800000000156,5443.07454680371
74.79000000001561,5444.9348700472865
74.80000000001561,5446.425011353365
74.81000000001562,5448.104505851163
74.82000000001563,5449.177356553536
74.83000000001563,5450.7305041799555
74.84000000001564,5452.4500922808475
74.85000000001564,5453.519657675917
74.86000000001565,5454.673432368327
74.87000000001565,5455.873895594907
74.88000000001566,5457.329576091989
74.89000000001566,5458.9625812131835
74.90000000001567,5460.4888795576135
74.91000000001567,5461.9696445576055
74.92000000001568,5463.43406175963
74.93000000001568,5464.842858099873
74.94000000001569,5466.456689973556
74.95000000001569,5468.009776212253
74.9600000000157,5469.631005994525
74.9700000000157,5471.216021633253
74.9800000000157,5472.746715949103
74.99000000001571,5474.319842673537
75.00000000001572,5475.712234875447
75.01000000001572,5476.833942998499
75.02000000001573,5478.162581250539
75.03000000001573,5479.749035091726
75.04000000001574,5481.155527766902
75.05000000001574,5482.783839059948
75.06000000001575,5484.258238203238
75.07000000001575,5485.836707031836
75.08000000001576,5487.451303261591
75.09000000001576,5489.029078998113
75.10000000001577,5490.367598496878
75.11000000001577,5491.939292028006
75.12000000001578,5493.689071654104
75.13000000001578,5494.894226876462
75.14000000001579,5496.689121287303
75.1500000000158,5498.246631405353
75.1600000000158,5499.803024329279
75.1700000000158,5501.149944921482
75.18000000001581,5502.428197906762
75.19000000001581,5504.017118888933
75.20000000001582,5505.583812720467
75.21000000001582,5507.0885948731375
75.22000000001583,5508.911724265963
75.23000000001583,5510.502531031971
75.24000000001584,5511.9885139373955
75.25000000001585,5513.695753336414
75.26000000001585,5514.979969925525
75.27000000001586,5516.6778504217455
75.28000000001586,5518.232509951784
75.29000000001587,5519.906878481217
75.30000000001587,5521.449785045838
75.31000000001588,5522.943565008686
75.32000000001588,5524.577903596989
75.33000000001589,5525.849172902685
75.34000000001589,5527.3160470802695
75.3500000000159,5528.665936600054
75.3600000000159,5529.976491572493
75.3700000000159,5531.096756603576
75.38000000001591,5532.6150391290275
75.39000000001592,5534.240765082933
75.40000000001592,5535.305020504574
75.41000000001593,5536.8364046532
75.42000000001593,5538.180835772781
75.43000000001594,5539.689184616287
75.44000000001594,5541.132182095298
75.45000000001595,5542.737030519239
75.46000000001595,5544.217086085193
75.47000000001596,5545.810489956716
75.48000000001596,5547.113890514108
75.49000000001597,5548.429284132097
75.50000000001597,5549.586586845914
75.51000000001598,5551.1030961238275
75.52000000001598,5552.511543430226
75.53000000001599,5553.927322109851
75.540000000016,5555.323066669975
75.550000000016,5557.06810141195
75.560000000016,5558.2529126653
75.57000000001601,5559.729662522124
75.58000000001601,5561.474605500262
75.59000000001602,5562.797219095416
75.60000000001602,5564.216563775673
75.61000000001603,5565.720058110347
75.62000000001603,5566.948474749966
75.63000000001604,5568.346638611152
75.64000000001604,5569.58969598559
75.65000000001605,5571.209652802975
75.66000000001605,5572.780996470136
75.67000000001606,5574.35829129867
75.68000000001607,5575.892690232836
75.69000000001607,5577.47070825154
75.70000000001608,5579.25090489756
75.71000000001608,5580.805267674623
75.72000000001609,5582.057645140324
75.73000000001609,5583.671803749276
75.7400000000161,5585.062078195158
75.7500000000161,5586.799237694035
75.7600000000161,5588.316577078397
75.77000000001611,5590.091767767388
75.78000000001612,5591.965202442439
75.79000000001612,5593.247521235423
75.80000000001613,5594.883476291419
75.81000000001613,5596.483740144734
75.82000000001614,5598.286981153406
75.83000000001614,5599.833560657227
75.84000000001615,5601.550664645457
75.85000000001615,5603.243594825073
75.86000000001616,5604.651817208488
75.87000000001616,5605.888390528549
75.88000000001617,5607.268654383853
75.89000000001617,5608.608474896055
75.90000000001618,5610.428754515445
75.91000000001618,5611.698471028064
75.92000000001619,5613.111389429006
75.9300000000162,5615.042831939033
75.9400000000162,5616.782541997924
75.9500000000162,5618.371237369775
75.96000000001621,5619.650123799348
75.97000000001621,5620.832550509726
75.98000000001622,5622.128162806347
75.99000000001622,5623.41106083149
76.00000000001623,5624.954968791855
76.01000000001623,5626.321521277789
76.02000000001624,5627.80686508004
76.03000000001624,5628.978350219202
76.04000000001625,5630.784752050941
76.05000000001625,5631.998929734283
76.06000000001626,5633.537687448905
76.07000000001626,5635.175151333757
76.08000000001627,5636.775179959823
76.09000000001627,5638.255738613424
76.10000000001628,5639.842166121121
76.11000000001629,5641.145635625815
76.12000000001629,5642.735239456329
76.1300000000163,5644.551554945246
76.1400000000163,5645.810390735745
76.1500000000163,5647.061212315489
76.16000000001631,5648.464695726141
76.17000000001632,5649.920665186712
76.18000000001632,5651.464317589231
76.19000000001633,5653.034793054042
76.20000000001633,5654.525723990994
76.21000000001634,5656.246114977454
76.22000000001634,5657.91258608292
76.23000000001635,5659.534129730944
76.24000000001635,5661.377253927347
76.25000000001636,5662.924255645551
76.26000000001636,5664.5276356648
76.27000000001637,5666.035369182461
76.28000000001637,5667.25912003365
76.29000000001638,5668.810129532749
76.30000000001638,5670.03449559935
76.31000000001639,5671.427407355701
76.32000000001639,5672.908889383475
76.3300000000164,5674.676421212657
76.3400000000164,5676.062171095407
76.35000000001641,5677.711944341747
76.36000000001641,5679.321562973422
76.37000000001642,5681.1211755571085
76.38000000001642,5682.611172268045
76.39000000001643,5684.033818017289
76.40000000001643,5685.702172226626
76.41000000001644,5687.207791048186
76.42000000001644,5688.367760141651
76.43000000001645,5690.068847185567
76.44000000001645,5691.3707602854265
76.45000000001646,5692.686365740073
76.46000000001646,5693.8945345217235
76.47000000001647,5695.339661627594
76.48000000001647,5696.705967198855
76.49000000001648,5698.57116162037
76.50000000001648,5700.067112252841
76.51000000001649,5701.742888601562
76.5200000000165,5703.305049746896
76.5300000000165,5704.753808189568
76.5400000000165,5706.279266504111
76.55000000001651,5707.596454713176
76.56000000001652,5709.061324165976
76.57000000001652,5710.644458574986
76.58000000001653,5711.951639634767
76.59000000001653,5713.806034357621
76.60000000001654,5715.529012866939
76.61000000001654,5716.982014765856
76.62000000001655,5718.3710510777555
76.63000000001655,5720.114351984227
76.64000000001656,5721.331728965837
76.65000000001656,5722.987368894119
76.66000000001657,5724.429924740047
76.67000000001657,5726.121841026166
76.68000000001658,5727.90292040328
76.69000000001658,5729.617034530342
76.70000000001659,5730.857031503277
76.71000000001659,5732.1377908118275
76.7200000000166,5733.476896127868
76.7300000000166,5734.903800994512
76.74000000001661,5736.364912104329
76.75000000001661,5737.509003512064
76.76000000001662,5739.406144019374
76.77000000001662,5740.76994668315
76.78000000001663,5741.976492940693
76.79000000001663,5743.640040613973
76.80000000001664,5744.802618555736
76.81000000001664,5746.076616387351
76.82000000001665,5747.585910478056
76.83000000001665,5749.274885902463
76.84000000001666,5750.711334300031
76.85000000001666,5752.315917828617
76.86000000001667,5753.746897406263
76.87000000001667,5755.325719026378
76.88000000001668,5756.857283766908
76.89000000001668,5758.164885543072
76.90000000001669,5759.385301417276
76.9100000000167,5760.848574550329
76.9200000000167,5762.461404292092
76.9300000000167,5764.245553212593
76.94000000001671,5765.933739863003
76.95000000001671,5767.820814153952
76.96000000001672,5769.602810348045
76.97000000001673,5770.825349852085
76.98000000001673,5772.190802297967
76.99000000001674,5773.981087309215
77.00000000001674,5775.493737789768
77.01000000001675,5776.942127790525
77.02000000001675,5778.681263680564
77.03000000001676,5780.148798776524
77.04000000001676,5781.687757031042
77.05000000001677,5783.35786639358
77.06000000001677,5784.961275194477
77.07000000001678,5786.385134707835
77.08000000001678,5787.946518620843
77.09000000001679,5789.548760249009
77.10000000001679,5791.030598540421
77.1100000000168,5792.472375531533
77.1200000000168,5793.864643496881
77.1300000000168,5795.67461209143
77.14000000001681,5797.163595972907
77.15000000001682,5798.663019323849
77.16000000001682,5800.0154096026245
77.17000000001683,5801.28006786947
77.18000000001683,5802.670930219936
77.19000000001684,5804.389915254775
77.20000000001684,5805.664949799979
77.21000000001685,5807.173776658995
77.22000000001685,5809.069051326358
77.23000000001686,5810.395069333509
77.24000000001686,5812.009763170108
77.25000000001687,5813.604270157621
77.26000000001687,5814.959789101827
77.27000000001688,5816.385174947167
77.28000000001688,5817.945261967504
77.29000000001689,5819.360378107931
77.3000000000169,5820.512492661732
77.3100000000169,5822.332430354099
77.3200000000169,5823.857544878717
77.33000000001691,5825.626470018634
77.34000000001691,5826.891400576817
77.35000000001692,5828.338405604065
77.36000000001692,5829.751364209007
77.37000000001693,5831.033025350894
77.38000000001693,5832.662237973627
77.39000000001694,5834.614230954666
77.40000000001695,5836.23196124047
77.41000000001695,5837.980032473947
77.42000000001696,5839.4301362795295
77.43000000001696,5840.554578895125
77.44000000001697,5842.351840362147
77.45000000001697,5844.022118904819
77.46000000001698,5845.562998620791
77.47000000001698,5847.238659964489
77.48000000001699,5848.82992530309
77.49000000001699,5850.652027713329
77.500000000017,5852.221342577213
77.510000000017,5853.835890404891
77.520000000017,5855.316556463275
77.53000000001701,5857.107837938371
77.54000000001702,5858.61886950072
77.55000000001702,5860.088923353505
77.56000000001703,5861.451542109287
77.57000000001703,5863.144896754246
77.58000000001704,5864.9061093056325
77.59000000001704,5866.6733165414
77.60000000001705,5868.205872743942
77.61000000001705,5869.674833138813
77.62000000001706,5871.3024689517
77.63000000001706,5872.791237907887
77.64000000001707,5874.601223575908
77.65000000001707,5875.971734949427
77.66000000001708,5877.290350136634
77.67000000001708,5878.70342989915
77.68000000001709,5880.126909390436
77.6900000000171,5881.541497774266
77.7000000000171,5882.923933902876
77.7100000000171,5884.8010675311525
77.72000000001711,5886.450090975202
77.73000000001711,5887.839732613192
77.74000000001712,5889.4042814841305
77.75000000001712,5891.124298061823
77.76000000001713,5892.865571449947
77.77000000001713,5894.568355193904
77.78000000001714,5896.1268087094
77.79000000001714,5897.661426191972
77.80000000001715,5898.832655804723
77.81000000001715,5900.138215771936
77.82000000001716,5901.655052650841
77.83000000001717,5902.978575630704
77.84000000001717,5904.374466939433
77.85000000001718,5906.054863844816
77.86000000001718,5907.468342976067
77.87000000001719,5909.115167595771
77.88000000001719,5910.7841037777525
77.8900000000172,5912.371540392817
77.9000000000172,5913.965756436839
77.9100000000172,5915.664280708638
77.92000000001721,5917.134947105484
77.93000000001722,5918.81489235861
77.94000000001722,5920.46552216953
77.95000000001723,5921.729371184245
77.96000000001723,5923.005458246965
77.97000000001724,5924.677092665964
77.98000000001724,5926.246430150883
77.99000000001725,5927.676603852009
78.00000000001725,5929.3638790994855
78.01000000001726,5931.035403672359
78.02000000001726,5932.797679836773
78.03000000001727,5934.523268324608
78.04000000001727,5936.286757448328
78.05000000001728,5937.973410567113
78.06000000001728,5939.328371813641
78.07000000001729,5941.226955102052
78.0800000000173,5942.869094461743
78.0900000000173,5944.380029553255
78.1000000000173,5946.142253456429
78.11000000001731,5947.638770953945
78.12000000001731,5948.942188704269
78.13000000001732,5950.497727097234
78.14000000001732,5951.802619365511
78.15000000001733,5953.456882854239
78.16000000001733,5955.286028373364
78.17000000001734,5957.013503002664
78.18000000001734,5958.1916753813875
78.19000000001735,5959.73552254287
78.20000000001735,5961.28731376377
78.21000000001736,5962.4684263433555
78.22000000001736,5964.036774672633
78.23000000001737,5965.559736613072
78.24000000001737,5966.9280643739585
78.25000000001738,5968.341963082631
78.26000000001738,5969.851770490464
78.27000000001739,5971.244771579518
78.2800000000174,5972.450423653007
78.2900000000174,5974.060284373782
78.3000000000174,5975.525306202222
78.31000000001741,5977.051517124172
78.32000000001742,5978.792623480224
78.33000000001742,5980.4784331831615
78.34000000001743,5981.693461577491
78.35000000001743,5983.402083027348
78.36000000001744,5984.929109683793
78.37000000001744,5986.285128823547
78.38000000001745,5987.5617975167615
78.39000000001745,5989.218071599169
78.40000000001746,5990.765036209447
78.41000000001746,5992.0380110438555
78.42000000001747,5993.848630346447
78.43000000001747,5995.478902055477
78.44000000001748,5996.70789864854
78.45000000001748,5998.299122768558
78.46000000001749,6000.0073234214
78.47000000001749,6001.4086489999445
78.4800000000175,6002.990807782878
78.4900000000175,6004.748261907329
78.50000000001751,6006.040982422281
78.51000000001751,6007.513937744727
78.52000000001752,6008.967086152317
