1.020000000000002,0.000400000000000178
1.030000000000002,0.0009000000000001229
1.040000000000002,0.001600000000000268
1.050000000000002,0.002500000000000169
1.060000000000002,0.00360000000000027
1.070000000000002,0.004900000000000349
1.080000000000002,0.006400000000000405
1.090000000000002,0.00810000000000044
1.100000000000002,0.01000000000000045
1.110000000000002,0.01210000000000044
1.120000000000002,0.01440000000000041
1.130000000000002,0.01690000000000058
1.140000000000002,0.01960000000000051
1.150000000000002,0.02250000000000063
1.160000000000002,0.02560000000000073
1.170000000000002,0.02890000000000081
1.180000000000002,0.03240000000000087
1.190000000000002,0.03610000000000091
1.200000000000002,0.04000000000000092
1.210000000000002,0.04410000000000092
1.220000000000002,0.04840000000000089
1.230000000000002,0.05290000000000106
1.240000000000002,0.05760000000000098
1.250000000000002,0.06250000000000111
1.260000000000002,0.06760000000000099
1.270000000000002,0.07290000000000108
1.280000000000002,0.07840000000000114
1.290000000000002,0.08410000000000117
1.300000000000002,0.09000000000000119
1.310000000000002,0.09610000000000118
1.320000000000002,0.1024000000000014
1.330000000000002,0.1089000000000013
1.340000000000002,0.1156000000000015
1.350000000000002,0.1225000000000014
1.360000000000002,0.1296000000000015
1.370000000000002,0.1369000000000016
1.380000000000002,0.1444000000000016
1.390000000000002,0.1521000000000017
1.400000000000002,0.1600000000000017
1.410000000000002,0.1681000000000017
1.420000000000002,0.1764000000000019
1.430000000000002,0.1849000000000021
1.440000000000002,0.1936000000000018
1.450000000000002,0.2025000000000019
1.460000000000002,0.211600000000002
1.470000000000002,0.2209000000000021
1.480000000000002,0.2304000000000022
1.490000000000002,0.2401000000000022
1.500000000000002,0.2500000000000022
1.510000000000002,0.2601000000000022
1.520000000000002,0.2704000000000022
1.530000000000002,0.2809000000000021
1.540000000000002,0.2916000000000021
1.550000000000002,0.3025000000000024
1.560000000000002,0.3136000000000023
1.570000000000002,0.3249000000000022
1.580000000000002,0.3364000000000025
1.590000000000002,0.3481000000000023
1.600000000000002,0.3600000000000025
1.610000000000002,0.3721000000000028
1.620000000000002,0.3844000000000025
1.630000000000002,0.3969000000000027
1.640000000000002,0.4096000000000029
1.650000000000002,0.422500000000003
1.660000000000002,0.4356000000000027
1.670000000000002,0.4489000000000027
1.680000000000002,0.4624000000000028
1.690000000000002,0.4761000000000029
1.700000000000002,0.4900000000000029
1.710000000000002,0.5041000000000033
1.720000000000002,0.5184000000000033
1.730000000000002,0.5329000000000033
1.740000000000002,0.5476000000000032
1.750000000000002,0.5625000000000036
1.760000000000002,0.577600000000003
1.770000000000002,0.5929000000000033
1.780000000000002,0.6084000000000032
1.790000000000002,0.6241000000000034
1.800000000000002,0.6400000000000032
1.810000000000002,0.6561000000000035
1.820000000000002,0.6724000000000032
1.830000000000002,0.6889000000000034
1.840000000000002,0.7056000000000036
1.850000000000002,0.7225000000000037
1.860000000000002,0.7396000000000038
1.870000000000002,0.7569000000000035
1.880000000000002,0.7744000000000035
1.890000000000002,0.7921000000000036
1.900000000000002,0.8100000000000041
1.910000000000002,0.8281000000000041
1.920000000000002,0.846400000000004
1.930000000000002,0.864900000000004
1.940000000000002,0.8836000000000039
1.950000000000002,0.9025000000000043
1.960000000000002,0.9216000000000042
1.970000000000002,0.9409000000000041
1.980000000000002,0.9604000000000044
1.990000000000002,0.9801000000000042
2.000000000000002,1.000000000000004
2.010000000000002,1.020100000000004
2.020000000000002,1.040400000000004
2.030000000000002,1.060900000000004
2.040000000000002,1.081600000000004
2.050000000000002,1.102500000000004
2.060000000000002,1.123600000000005
2.070000000000002,1.144900000000004
2.080000000000002,1.166400000000005
2.090000000000002,1.188100000000005
2.100000000000002,1.210000000000005
2.110000000000002,1.232100000000004
2.120000000000002,1.254400000000005
2.130000000000002,1.276900000000005
2.140000000000002,1.299600000000005
2.150000000000002,1.322500000000005
2.160000000000002,1.345600000000005
2.170000000000002,1.368900000000005
2.180000000000002,1.392400000000005
2.190000000000002,1.416100000000005
2.200000000000002,1.440000000000005
2.210000000000002,1.464100000000006
2.220000000000002,1.488400000000005
2.230000000000002,1.512900000000005
2.240000000000002,1.537600000000005
2.250000000000002,1.562500000000005
2.260000000000002,1.587600000000005
2.270000000000002,1.612900000000006
2.280000000000002,1.638400000000005
2.290000000000002,1.664100000000006
2.300000000000002,1.690000000000006
2.310000000000002,1.716100000000006
2.320000000000002,1.742400000000005
2.330000000000002,1.768900000000006
2.340000000000002,1.795600000000006
2.350000000000002,1.822500000000006
2.360000000000002,1.849600000000006
2.370000000000002,1.876900000000006
2.380000000000002,1.904400000000006
2.390000000000002,1.932100000000006
2.400000000000002,1.960000000000006
2.410000000000002,1.988100000000006
2.420000000000002,2.016400000000006
2.430000000000002,2.044900000000005
2.440000000000002,2.073600000000006
2.450000000000002,2.102500000000005
2.460000000000002,2.131600000000007
2.470000000000002,2.160900000000006
2.480000000000002,2.190400000000007
2.490000000000002,2.220100000000006
2.500000000000002,2.250000000000007
2.510000000000002,2.280100000000006
2.520000000000002,2.310400000000007
2.530000000000002,2.340900000000006
2.540000000000002,2.371600000000007
2.550000000000002,2.402500000000006
2.560000000000002,2.433600000000007
2.570000000000002,2.464900000000006
2.580000000000002,2.496400000000008
2.590000000000002,2.528100000000006
2.600000000000002,2.560000000000008
2.610000000000002,2.592100000000007
2.620000000000002,2.624400000000008
2.630000000000002,2.656900000000006
2.640000000000002,2.689600000000008
2.650000000000002,2.722500000000007
2.660000000000002,2.755600000000006
2.670000000000002,2.788900000000007
2.680000000000002,2.822400000000006
2.690000000000002,2.856100000000008
2.700000000000002,2.890000000000007
2.710000000000002,2.924100000000007
2.720000000000002,2.958400000000006
2.730000000000002,2.992900000000008
2.740000000000002,3.027600000000007
2.750000000000002,3.062500000000008
2.760000000000002,3.097600000000007
2.770000000000002,3.132900000000008
2.780000000000002,3.168400000000007
2.790000000000002,3.204100000000008
2.800000000000002,3.240000000000007
2.810000000000002,3.276100000000008
2.820000000000002,3.312400000000007
2.830000000000002,3.348900000000008
2.840000000000002,3.385600000000008
2.850000000000002,3.422500000000008
2.860000000000002,3.459600000000007
2.870000000000002,3.496900000000008
2.880000000000002,3.534400000000008
2.890000000000002,3.57210000000001
2.900000000000002,3.610000000000008
2.910000000000002,3.648100000000009
2.920000000000002,3.686400000000009
2.930000000000002,3.724900000000008
2.940000000000002,3.763600000000009
2.950000000000002,3.802500000000007
2.960000000000002,3.841600000000009
2.970000000000002,3.880900000000008
2.980000000000002,3.920400000000008
2.990000000000002,3.960100000000008
3.000000000000002,4.00000000000001
3.010000000000002,4.040100000000009
3.020000000000002,4.08040000000001
3.030000000000002,4.120900000000008
3.040000000000002,4.16160000000001
3.050000000000002,4.202500000000009
3.060000000000002,4.24360000000001
3.070000000000002,4.284900000000009
3.080000000000002,4.326400000000009
3.090000000000002,4.368100000000008
3.100000000000002,4.410000000000009
3.110000000000002,4.452100000000009
3.120000000000002,4.49440000000001
3.130000000000002,4.536900000000009
3.140000000000002,4.57960000000001
3.150000000000002,4.622500000000009
3.160000000000002,4.665600000000011
3.170000000000002,4.70890000000001
3.180000000000002,4.752400000000008
3.190000000000002,4.79610000000001
3.200000000000002,4.840000000000009
3.210000000000002,4.88410000000001
3.220000000000002,4.928400000000008
3.230000000000002,4.97290000000001
3.240000000000002,5.017600000000009
3.250000000000002,5.06250000000001
3.260000000000002,5.107600000000009
3.270000000000002,5.15290000000001
3.280000000000002,5.198400000000008
3.290000000000002,5.244100000000011
3.300000000000002,5.290000000000009
3.310000000000002,5.336100000000011
3.320000000000002,5.382400000000009
3.330000000000002,5.42890000000001
3.340000000000002,5.47560000000001
3.350000000000002,5.522500000000012
3.360000000000002,5.56960000000001
3.370000000000002,5.616900000000011
3.380000000000002,5.66440000000001
3.390000000000002,5.712100000000012
3.400000000000002,5.76000000000001
3.410000000000002,5.808100000000011
3.420000000000002,5.85640000000001
3.430000000000002,5.904900000000009
3.440000000000002,5.95360000000001
3.450000000000002,6.00250000000001
3.460000000000002,6.05160000000001
3.470000000000002,6.100900000000009
3.480000000000002,6.15040000000001
3.490000000000002,6.20010000000001
3.500000000000002,6.250000000000012
3.510000000000002,6.30010000000001
3.520000000000002,6.350400000000011
3.530000000000002,6.400900000000011
3.540000000000002,6.451600000000011
3.550000000000002,6.502500000000011
3.560000000000002,6.553600000000012
3.570000000000002,6.604900000000011
3.580000000000002,6.656400000000011
3.590000000000002,6.708100000000011
3.600000000000002,6.760000000000012
3.610000000000002,6.812100000000012
3.620000000000002,6.864400000000011
3.630000000000002,6.916900000000012
3.640000000000002,6.969600000000012
3.650000000000002,7.022500000000012
3.660000000000002,7.075600000000013
3.670000000000002,7.128900000000011
3.680000000000002,7.182400000000012
3.690000000000002,7.236100000000011
3.700000000000002,7.29000000000001
3.710000000000002,7.344100000000013
3.720000000000002,7.39840000000001
3.730000000000002,7.452900000000012
3.740000000000002,7.507600000000011
3.750000000000002,7.562500000000012
3.760000000000002,7.617600000000011
3.770000000000002,7.672900000000013
3.780000000000002,7.728400000000011
3.790000000000002,7.784100000000012
3.800000000000002,7.840000000000011
3.810000000000002,7.896100000000013
3.820000000000002,7.952400000000011
3.830000000000002,8.008900000000011
3.840000000000002,8.065600000000011
3.850000000000002,8.122500000000013
3.860000000000002,8.179600000000011
3.870000000000002,8.236900000000013
3.880000000000002,8.294400000000014
3.890000000000002,8.352100000000014
3.900000000000002,8.410000000000013
3.910000000000002,8.468100000000014
3.920000000000002,8.526400000000013
3.930000000000002,8.584900000000014
3.940000000000002,8.643600000000013
3.950000000000002,8.702500000000011
3.960000000000002,8.761600000000012
3.970000000000002,8.820900000000012
3.980000000000002,8.880400000000012
3.990000000000002,8.940100000000012
4.000000000000002,9.000000000000011
4.010000000000002,9.060100000000014
4.020000000000002,9.120400000000012
4.030000000000002,9.180900000000014
4.040000000000002,9.241600000000011
4.050000000000002,9.302500000000016
4.060000000000002,9.363600000000012
4.070000000000002,9.424900000000012
4.080000000000002,9.48640000000001
4.090000000000003,9.548100000000014
4.100000000000002,9.610000000000015
4.110000000000002,9.672100000000013
4.120000000000002,9.734400000000013
4.130000000000003,9.796900000000015
4.140000000000002,9.859600000000015
4.150000000000002,9.922500000000014
4.160000000000002,9.985600000000012
4.170000000000003,10.04890000000002
4.180000000000002,10.11240000000001
4.190000000000002,10.17610000000001
4.200000000000002,10.24000000000001
4.210000000000002,10.30410000000001
4.220000000000002,10.36840000000002
4.230000000000002,10.43290000000001
4.240000000000002,10.49760000000001
4.250000000000002,10.56250000000001
4.260000000000002,10.62760000000002
4.270000000000002,10.69290000000001
4.280000000000002,10.75840000000001
4.290000000000002,10.82410000000001
4.300000000000002,10.89000000000001
4.310000000000002,10.95610000000001
4.320000000000002,11.02240000000002
4.330000000000002,11.08890000000001
4.340000000000003,11.15560000000002
4.350000000000002,11.22250000000002
4.360000000000002,11.28960000000001
4.370000000000002,11.35690000000001
4.380000000000003,11.42440000000002
4.390000000000002,11.49210000000001
4.400000000000002,11.56000000000001
4.410000000000002,11.62810000000001
4.420000000000003,11.69640000000002
4.430000000000002,11.76490000000002
4.440000000000002,11.83360000000002
4.450000000000002,11.90250000000001
4.460000000000002,11.97160000000001
4.470000000000002,12.04090000000002
4.480000000000002,12.11040000000002
4.490000000000002,12.18010000000001
4.500000000000002,12.25000000000001
4.510000000000002,12.32010000000002
4.520000000000002,12.39040000000002
4.530000000000002,12.46090000000001
4.540000000000002,12.53160000000001
4.550000000000002,12.60250000000002
4.560000000000002,12.67360000000001
4.570000000000002,12.74490000000002
4.580000000000002,12.81640000000001
4.590000000000003,12.88810000000002
4.600000000000002,12.96000000000002
4.610000000000002,13.03210000000002
4.620000000000002,13.10440000000001
4.630000000000003,13.17690000000002
4.640000000000002,13.24960000000002
4.650000000000002,13.32250000000002
4.660000000000002,13.39560000000001
4.670000000000003,13.46890000000002
4.680000000000002,13.54240000000002
4.690000000000002,13.61610000000002
4.700000000000002,13.69000000000001
4.710000000000002,13.76410000000001
4.720000000000002,13.83840000000002
4.730000000000002,13.91290000000001
4.740000000000002,13.98760000000001
4.750000000000002,14.06250000000001
4.760000000000002,14.13760000000002
4.770000000000002,14.21290000000002
4.780000000000002,14.28840000000002
4.790000000000002,14.36410000000001
4.800000000000002,14.44000000000002
4.810000000000002,14.51610000000002
4.820000000000002,14.59240000000002
4.830000000000002,14.66890000000001
4.840000000000003,14.74560000000002
4.850000000000002,14.82250000000002
4.860000000000002,14.89960000000002
4.870000000000002,14.97690000000001
4.880000000000003,15.05440000000002
4.890000000000002,15.13210000000002
4.900000000000002,15.21000000000002
4.910000000000002,15.28810000000001
4.920000000000003,15.36640000000002
4.930000000000002,15.44490000000002
4.940000000000002,15.52360000000002
4.950000000000002,15.60250000000002
4.960000000000003,15.68160000000002
4.970000000000002,15.76090000000002
4.980000000000002,15.84040000000002
4.990000000000002,15.92010000000002
5.000000000000002,16.00000000000001
5.010000000000002,16.08010000000002
5.020000000000002,16.16040000000002
5.030000000000002,16.24090000000002
5.040000000000002,16.32160000000002
5.050000000000002,16.40250000000002
5.060000000000002,16.48360000000002
5.070000000000002,16.56490000000002
5.080000000000002,16.64640000000001
5.090000000000003,16.72810000000002
5.100000000000002,16.81000000000002
5.110000000000002,16.89210000000002
5.120000000000002,16.97440000000002
5.130000000000003,17.05690000000002
5.140000000000002,17.13960000000002
5.150000000000002,17.22250000000002
5.160000000000002,17.30560000000002
5.170000000000003,17.38890000000002
5.180000000000002,17.47240000000002
5.190000000000002,17.55610000000001
5.200000000000002,17.64000000000001
5.210000000000003,17.72410000000002
5.220000000000002,17.80840000000002
5.230000000000002,17.89290000000002
5.240000000000002,17.97760000000002
5.250000000000002,18.06250000000001
5.260000000000002,18.14760000000002
5.270000000000002,18.23290000000002
5.280000000000002,18.31840000000002
5.290000000000002,18.40410000000001
5.300000000000002,18.49000000000002
5.310000000000002,18.57610000000002
5.320000000000002,18.66240000000002
5.330000000000002,18.74890000000002
5.340000000000003,18.83560000000002
5.350000000000002,18.92250000000002
5.360000000000002,19.00960000000002
5.370000000000002,19.09690000000002
5.380000000000003,19.18440000000002
5.390000000000002,19.27210000000002
5.400000000000002,19.36000000000002
5.410000000000002,19.44810000000002
5.420000000000003,19.53640000000002
5.430000000000002,19.62490000000002
5.440000000000002,19.71360000000002
5.450000000000002,19.80250000000002
5.460000000000003,19.89160000000002
5.470000000000002,19.98090000000002
5.480000000000002,20.07040000000002
5.490000000000002,20.16010000000002
5.500000000000002,20.25000000000002
5.510000000000002,20.34010000000002
5.520000000000002,20.43040000000002
5.530000000000002,20.52090000000002
5.540000000000002,20.61160000000002
5.550000000000002,20.70250000000002
5.560000000000002,20.79360000000002
5.570000000000002,20.88490000000002
5.580000000000002,20.97640000000002
5.590000000000003,21.06810000000002
5.600000000000002,21.16000000000002
5.610000000000002,21.25210000000002
5.620000000000002,21.34440000000001
5.630000000000003,21.43690000000002
5.640000000000002,21.52960000000002
5.650000000000002,21.62250000000002
5.660000000000002,21.71560000000002
5.670000000000003,21.80890000000002
5.680000000000002,21.90240000000002
5.690000000000002,21.99610000000002
5.700000000000002,22.09000000000002
5.710000000000003,22.18410000000003
5.720000000000002,22.27840000000003
5.730000000000002,22.37290000000002
5.740000000000002,22.46760000000002
5.750000000000002,22.56250000000002
5.760000000000002,22.65760000000002
5.770000000000002,22.75290000000002
5.780000000000002,22.84840000000002
5.790000000000002,22.94410000000001
5.800000000000002,23.04000000000002
5.810000000000002,23.13610000000002
5.820000000000002,23.23240000000002
5.830000000000002,23.32890000000002
5.840000000000003,23.42560000000002
5.850000000000002,23.52250000000002
5.860000000000002,23.61960000000002
5.870000000000002,23.71690000000002
5.880000000000003,23.81440000000003
5.890000000000002,23.91210000000002
5.900000000000002,24.01000000000002
5.910000000000002,24.10810000000002
5.920000000000003,24.20640000000003
5.930000000000002,24.30490000000002
5.940000000000002,24.40360000000003
5.950000000000002,24.50250000000002
5.960000000000003,24.60160000000002
5.970000000000002,24.70090000000003
5.980000000000002,24.80040000000002
5.990000000000002,24.90010000000002
6.000000000000002,25.00000000000002
6.010000000000002,25.10010000000003
6.020000000000002,25.20040000000002
6.030000000000002,25.30090000000002
6.040000000000002,25.40160000000002
6.050000000000002,25.50250000000002
6.060000000000002,25.60360000000002
6.070000000000002,25.70490000000002
6.080000000000002,25.80640000000002
6.090000000000003,25.90810000000003
6.100000000000002,26.01000000000003
6.110000000000002,26.11210000000002
6.120000000000002,26.21440000000002
6.130000000000003,26.31690000000003
6.140000000000002,26.41960000000003
6.150000000000002,26.52250000000002
6.160000000000002,26.62560000000002
6.170000000000003,26.72890000000003
6.180000000000002,26.83240000000002
6.190000000000002,26.93610000000002
6.200000000000002,27.04000000000002
6.210000000000003,27.14410000000003
6.220000000000002,27.24840000000003
6.230000000000002,27.35290000000002
6.240000000000002,27.45760000000002
6.250000000000002,27.56250000000002
6.260000000000002,27.66760000000003
6.270000000000002,27.77290000000002
6.280000000000002,27.87840000000002
6.290000000000002,27.98410000000002
6.300000000000002,28.09000000000003
6.310000000000002,28.19610000000002
6.320000000000002,28.30240000000002
6.330000000000002,28.40890000000002
6.340000000000003,28.51560000000003
6.350000000000002,28.62250000000002
6.360000000000002,28.72960000000002
6.370000000000002,28.83690000000002
6.380000000000003,28.94440000000003
6.390000000000002,29.05210000000003
6.400000000000002,29.16000000000003
6.410000000000002,29.26810000000002
6.420000000000003,29.37640000000003
6.430000000000002,29.48490000000002
6.440000000000002,29.59360000000002
6.450000000000002,29.70250000000002
6.460000000000003,29.81160000000003
6.470000000000002,29.92090000000002
6.480000000000002,30.03040000000003
6.490000000000002,30.14010000000003
6.500000000000002,30.25000000000002
6.510000000000002,30.36010000000003
6.520000000000002,30.47040000000003
6.530000000000002,30.58090000000002
6.540000000000002,30.69160000000002
6.550000000000002,30.80250000000003
6.560000000000002,30.91360000000002
6.570000000000002,31.02490000000002
6.580000000000002,31.13640000000002
6.590000000000003,31.24810000000003
6.600000000000002,31.36000000000003
6.610000000000002,31.47210000000002
6.620000000000002,31.58440000000002
6.630000000000003,31.69690000000003
6.640000000000002,31.80960000000003
6.650000000000002,31.92250000000002
6.660000000000002,32.03560000000002
6.670000000000003,32.14890000000003
6.680000000000002,32.26240000000003
6.690000000000002,32.37610000000003
6.700000000000002,32.49000000000002
6.710000000000003,32.60410000000003
6.720000000000002,32.71840000000003
6.730000000000002,32.83290000000002
6.740000000000002,32.94760000000002
6.750000000000003,33.06250000000003
6.760000000000002,33.17760000000003
6.770000000000002,33.29290000000002
6.780000000000002,33.40840000000002
6.790000000000002,33.52410000000002
6.800000000000002,33.64000000000003
6.810000000000002,33.75610000000002
6.820000000000002,33.87240000000003
6.830000000000002,33.98890000000002
6.840000000000003,34.10560000000003
6.850000000000002,34.22250000000003
6.860000000000002,34.33960000000003
6.870000000000002,34.45690000000003
6.880000000000003,34.57440000000003
6.890000000000002,34.69210000000002
6.900000000000002,34.81000000000002
6.910000000000002,34.92810000000003
6.920000000000003,35.04640000000003
6.930000000000002,35.16490000000002
6.940000000000002,35.28360000000003
6.950000000000002,35.40250000000002
6.960000000000003,35.52160000000003
6.970000000000002,35.64090000000003
6.980000000000002,35.76040000000003
6.990000000000002,35.88010000000003
7.000000000000003,36.00000000000003
7.010000000000002,36.12010000000003
7.020000000000002,36.24040000000002
7.030000000000002,36.36090000000003
7.040000000000002,36.48160000000002
7.050000000000002,36.60250000000003
7.060000000000002,36.72360000000003
7.070000000000002,36.84490000000002
7.080000000000002,36.96640000000002
7.090000000000003,37.08810000000003
7.100000000000002,37.21000000000003
7.110000000000002,37.33210000000003
7.120000000000002,37.45440000000003
7.130000000000003,37.57690000000003
7.140000000000002,37.69960000000003
7.150000000000002,37.82250000000003
7.160000000000002,37.94560000000003
7.170000000000003,38.06890000000003
7.180000000000002,38.19240000000003
7.190000000000002,38.31610000000003
7.200000000000002,38.44000000000002
7.210000000000003,38.56410000000004
7.220000000000002,38.68840000000003
7.230000000000002,38.81290000000003
7.240000000000002,38.93760000000002
7.250000000000003,39.06250000000003
7.260000000000002,39.18760000000003
7.270000000000002,39.31290000000003
7.280000000000002,39.43840000000003
7.290000000000002,39.56410000000002
7.300000000000002,39.69000000000003
7.310000000000002,39.81610000000003
7.320000000000002,39.94240000000002
7.330000000000002,40.06890000000002
7.340000000000003,40.19560000000003
7.350000000000002,40.32250000000003
7.360000000000002,40.44960000000003
7.370000000000002,40.57690000000002
7.380000000000003,40.70440000000004
7.390000000000002,40.83210000000003
7.400000000000002,40.96000000000003
7.410000000000002,41.08810000000003
7.420000000000003,41.21640000000004
7.430000000000002,41.34490000000003
7.440000000000002,41.47360000000003
7.450000000000002,41.60250000000002
7.460000000000003,41.73160000000003
7.470000000000002,41.86090000000003
7.480000000000002,41.99040000000002
7.490000000000002,42.12010000000003
7.500000000000003,42.25000000000004
7.510000000000002,42.38010000000003
7.520000000000002,42.51040000000003
7.530000000000002,42.64090000000003
7.540000000000002,42.77160000000002
7.550000000000002,42.90250000000003
7.560000000000002,43.03360000000003
7.570000000000002,43.16490000000003
7.580000000000002,43.29640000000003
7.590000000000003,43.42810000000003
7.600000000000002,43.56000000000003
7.610000000000002,43.69210000000002
7.620000000000002,43.82440000000003
7.630000000000003,43.95690000000003
7.640000000000002,44.08960000000003
7.650000000000002,44.22250000000003
7.660000000000002,44.35560000000002
7.670000000000003,44.48890000000004
7.680000000000002,44.62240000000003
7.690000000000002,44.75610000000003
7.700000000000002,44.89000000000002
7.710000000000003,45.02410000000003
7.720000000000002,45.15840000000004
7.730000000000002,45.29290000000003
7.740000000000002,45.42760000000003
7.750000000000003,45.56250000000004
7.760000000000002,45.69760000000004
7.770000000000002,45.83290000000003
7.780000000000002,45.96840000000003
7.790000000000002,46.10410000000002
7.800000000000002,46.24000000000004
7.810000000000002,46.37610000000003
7.820000000000002,46.51240000000003
7.830000000000002,46.64890000000003
7.840000000000003,46.78560000000003
7.850000000000002,46.92250000000003
7.860000000000002,47.05960000000002
7.870000000000002,47.19690000000003
7.880000000000003,47.33440000000004
7.890000000000002,47.47210000000003
7.900000000000002,47.61000000000003
7.910000000000002,47.74810000000002
7.920000000000003,47.88640000000004
7.930000000000002,48.02490000000003
7.940000000000002,48.16360000000003
7.950000000000002,48.30250000000002
7.960000000000003,48.44160000000004
7.970000000000002,48.58090000000004
7.980000000000002,48.72040000000003
7.990000000000002,48.86010000000003
8.000000000000002,49.00000000000003
8.010000000000002,49.14010000000003
8.020000000000003,49.28040000000004
8.030000000000003,49.42090000000005
8.040000000000003,49.56160000000003
8.050000000000002,49.70250000000003
8.060000000000002,49.84360000000004
8.070000000000002,49.98490000000004
8.080000000000002,50.12640000000003
8.090000000000002,50.26810000000002
8.100000000000001,50.41000000000003
8.110000000000003,50.55210000000005
8.120000000000003,50.69440000000003
8.130000000000003,50.83690000000004
8.140000000000002,50.97960000000003
8.150000000000002,51.12250000000002
8.160000000000002,51.26560000000002
8.170000000000002,51.40890000000003
8.180000000000001,51.55240000000002
8.190000000000003,51.69610000000004
8.200000000000003,51.84000000000005
8.210000000000003,51.98410000000004
8.220000000000002,52.12840000000003
8.230000000000002,52.27290000000002
8.240000000000002,52.41760000000004
8.250000000000002,52.56250000000003
8.260000000000002,52.70760000000002
8.270000000000003,52.85290000000005
8.280000000000003,52.99840000000005
8.290000000000003,53.14410000000004
8.300000000000002,53.29000000000003
8.310000000000002,53.43610000000004
8.320000000000002,53.58240000000004
8.330000000000002,53.72890000000003
8.340000000000002,53.87560000000002
8.350000000000001,54.02250000000002
8.360000000000003,54.16960000000004
8.370000000000003,54.31690000000003
8.380000000000003,54.46440000000004
8.390000000000002,54.61210000000004
8.400000000000002,54.76000000000003
8.410000000000002,54.90810000000002
8.420000000000002,55.05640000000002
8.430000000000001,55.20490000000002
8.440000000000003,55.35360000000004
8.450000000000003,55.50250000000004
8.460000000000003,55.65160000000004
8.470000000000002,55.80090000000003
8.480000000000002,55.95040000000003
8.490000000000002,56.10010000000003
8.500000000000002,56.25000000000003
8.510000000000002,56.40010000000003
8.520000000000003,56.55040000000005
8.530000000000003,56.70090000000005
8.540000000000003,56.85160000000004
8.550000000000002,57.00250000000004
8.560000000000002,57.15360000000004
8.570000000000002,57.30490000000003
8.580000000000002,57.45640000000002
8.590000000000002,57.60810000000002
8.600000000000001,57.76000000000002
8.610000000000003,57.91210000000004
8.620000000000003,58.06440000000003
8.630000000000003,58.21690000000004
8.640000000000002,58.36960000000003
8.650000000000002,58.52250000000003
8.660000000000002,58.67560000000003
8.670000000000002,58.82890000000003
8.680000000000001,58.98240000000003
8.690000000000003,59.13610000000004
8.700000000000003,59.29000000000005
8.710000000000003,59.44410000000005
8.720000000000002,59.59840000000003
8.730000000000002,59.75290000000003
8.740000000000002,59.90760000000003
8.750000000000002,60.06250000000003
8.760000000000002,60.21760000000003
8.770000000000003,60.37290000000004
8.780000000000003,60.52840000000005
8.790000000000003,60.68410000000004
8.800000000000002,60.84000000000003
8.810000000000002,60.99610000000004
8.820000000000002,61.15240000000004
8.830000000000002,61.30890000000003
8.840000000000002,61.46560000000002
8.850000000000001,61.62250000000002
8.860000000000003,61.77960000000005
8.870000000000003,61.93690000000004
8.880000000000003,62.09440000000004
8.890000000000002,62.25210000000004
8.900000000000002,62.41000000000003
8.910000000000002,62.56810000000003
8.920000000000002,62.72640000000003
8.930000000000001,62.88490000000003
8.940000000000003,63.04360000000004
8.950000000000003,63.20250000000004
8.960000000000003,63.36160000000004
8.970000000000002,63.52090000000003
8.980000000000002,63.68040000000003
8.990000000000002,63.84010000000004
9.000000000000002,64.00000000000003
9.010000000000002,64.16010000000003
9.020000000000003,64.32040000000005
9.030000000000003,64.48090000000005
9.040000000000003,64.64160000000004
9.050000000000002,64.80250000000004
9.060000000000002,64.96360000000004
9.070000000000002,65.12490000000004
9.080000000000002,65.28640000000004
9.090000000000002,65.44810000000003
9.100000000000001,65.61000000000003
9.110000000000003,65.77210000000005
9.120000000000003,65.93440000000004
9.130000000000003,66.09690000000005
9.140000000000002,66.25960000000005
9.150000000000002,66.42250000000004
9.160000000000002,66.58560000000003
9.170000000000002,66.74890000000003
9.180000000000001,66.91240000000003
9.190000000000003,67.07610000000005
9.200000000000003,67.24000000000005
9.210000000000003,67.40410000000004
9.220000000000002,67.56840000000005
9.230000000000002,67.73290000000003
9.240000000000002,67.89760000000004
9.250000000000002,68.06250000000003
9.260000000000002,68.22760000000002
9.270000000000003,68.39290000000005
9.280000000000003,68.55840000000005
9.290000000000003,68.72410000000005
9.300000000000002,68.89000000000004
9.310000000000002,69.05610000000004
9.320000000000002,69.22240000000004
9.330000000000002,69.38890000000004
9.340000000000002,69.55560000000003
9.350000000000001,69.72250000000003
9.360000000000003,69.88960000000006
9.370000000000003,70.05690000000004
9.380000000000003,70.22440000000005
9.390000000000002,70.39210000000004
9.400000000000002,70.56000000000003
9.410000000000002,70.72810000000003
9.420000000000002,70.89640000000003
9.430000000000001,71.06490000000002
9.440000000000003,71.23360000000005
9.450000000000003,71.40250000000005
9.460000000000003,71.57160000000005
9.470000000000002,71.74090000000004
9.480000000000002,71.91040000000004
9.490000000000002,72.08010000000003
9.500000000000002,72.25000000000003
9.510000000000002,72.42010000000002
9.520000000000003,72.59040000000006
9.530000000000003,72.76090000000005
9.540000000000003,72.93160000000006
9.550000000000002,73.10250000000003
9.560000000000002,73.27360000000004
9.570000000000002,73.44490000000003
9.580000000000002,73.61640000000003
9.590000000000002,73.78810000000003
9.600000000000001,73.96000000000002
9.610000000000003,74.13210000000007
9.620000000000003,74.30440000000004
9.630000000000003,74.47690000000004
9.640000000000002,74.64960000000005
9.650000000000002,74.82250000000005
9.660000000000002,74.99560000000002
9.670000000000002,75.16890000000004
9.680000000000001,75.34240000000003
9.690000000000003,75.51610000000005
9.700000000000003,75.69000000000005
