834,693864.7319045716
834.1,694075.6422068105
834.2,694240.3001681956
834.3000000000001,694392.321706911
834.4000000000001,694576.5371118505
834.5,694707.3502994424
834.6,694913.0382884018
834.7,695063.4064873641
834.8000000000001,695235.4165909413
834.9000000000001,695400.133869463
835,695542.7884220852
835.1,695730.5859506526
835.2,695911.5963708519
835.3000000000001,696050.2245830651
835.4000000000001,696209.8188417536
835.5,696369.1994652164
835.6,696538.0448481129
835.7,696742.2071687721
835.8000000000001,696909.6314504979
835.9000000000001,697058.4861704657
836,697245.7382143983
836.1,697375.4113780416
836.2,697573.6686941826
836.3000000000001,697743.0815748355
836.4000000000001,697874.236011555
836.5,698058.0438795248
836.6,698240.5804839205
836.7,698403.281889968
836.8000000000001,698544.8377646602
836.9000000000001,698713.671629602
837,698908.2840345288
837.1,699044.2797474032
837.2,699223.9695729988
837.3000000000001,699389.0158309456
837.4000000000001,699540.400652706
837.5,699722.1754076416
837.6,699893.7528496927
837.7,700059.8653862884
837.8000000000001,700233.9975196124
837.9000000000001,700386.3768131748
838,700546.2194274761
838.1,700745.4269709273
838.2,700925.4162632326
838.3000000000001,701092.4695141027
838.4000000000001,701245.7527779349
838.5,701391.3783294342
838.6,701564.3135140891
838.7,701759.5332119712
838.8000000000001,701926.5757792465
838.9000000000001,702092.4447800843
839,702241.3637175488
839.1,702402.5041601387
839.2,702561.1634873388
839.3000000000001,702756.8029455027
839.4000000000001,702928.5319228856
839.5,703071.0384969602
839.6,703253.7974816829
839.7,703415.821383208
839.8000000000001,703580.1370970781
839.9000000000001,703747.3567405004
840,703910.9927586544
840.1,704084.5578584587
840.2,704239.7481748236
840.3000000000001,704439.9781157646
840.4000000000001,704601.7713550724
840.5,704769.2660277487
840.6,704908.0253155155
840.7,705085.2279836643
840.8000000000001,705243.2008483964
840.9000000000001,705430.8128776368
841,705588.3415967686
841.1,705754.9154696121
841.2,705946.888185742
841.3000000000001,706105.2211238698
841.4000000000001,706280.0593662523
841.5,706440.0159688119
841.6,706583.5653665466
841.7,706778.6918336966
841.8000000000001,706921.9940130736
841.9000000000001,707124.5658336988
842,707301.6742912482
842.1,707463.0886300987
842.2,707614.5454438971
842.3000000000001,707794.0315178455
842.4000000000001,707977.4945933147
842.5,708141.6198161929
842.6,708298.7345278187
842.7,708437.4520561006
842.8000000000001,708611.5652441941
842.9000000000001,708790.7544325704
843,708984.7843426982
843.1,709144.6881891481
843.2,709286.743407789
843.3000000000001,709468.2772584722
843.4000000000001,709629.416647039
843.5,709797.4266679112
843.6,709953.0957539546
843.7,710119.876075609
843.8000000000001,710294.6413154198
843.9000000000001,710503.0818021117
844,710660.0378166771
844.1,710819.2663196228
844.2,710969.1929074362
844.3000000000001,711142.1945792455
844.4000000000001,711322.8060530119
844.5,711487.1905903104
844.6,711654.9019272734
844.7,711846.8123662397
844.8000000000001,712013.9812423674
844.9000000000001,712146.2850386192
845,712341.2539028272
845.1,712480.9799831656
845.2,712685.3274464686
845.3000000000001,712866.7126296696
845.4000000000001,713026.1768803082
845.5,713167.1776700692
845.6,713329.7590458078
845.7,713513.4963874205
845.8000000000001,713664.0331067215
845.9000000000001,713854.9476964731
846,714010.5002664425
846.1,714203.2000144758
846.2,714365.6574147439
846.3000000000001,714547.1136809686
846.4000000000001,714685.4934195421
846.5,714870.390084589
846.6,715031.7158874682
846.7,715221.8983531749
846.8000000000001,715402.2218628657
846.9000000000001,715545.0510927057
847,715698.519576726
847.1,715885.8828872601
847.2,716075.6254291354
847.3000000000001,716224.7367917628
847.4000000000001,716385.9603779673
847.5,716585.1174116195
847.6,716734.9039277561
847.7,716913.5184334628
847.8000000000001,717071.5772757872
847.9000000000001,717253.4908863914
848,717422.856349546
848.1,717594.3268212739
848.2,717766.4581474015
848.3000000000001,717894.5332652897
848.4000000000001,718079.4654859435
848.5,718256.1476684088
848.6,718428.4442877352
848.7,718584.482290643
848.8000000000001,718772.4245721198
848.9000000000001,718935.7553343496
849,719086.1324919976
849.1,719258.4896760092
849.2,719438.6604621115
849.3000000000001,719603.1190474054
849.4000000000001,719767.0349409847
849.5,719936.2823729053
849.6,720137.4988850849
849.7,720272.3626540933
849.8000000000001,720468.3412515745
849.9000000000001,720631.3129155751
850,720788.6156777004
850.1,720970.6279142539
850.2,721159.2658964923
850.3000000000001,721318.9582425723
850.4000000000001,721492.6062659991
850.5,721635.8423461972
850.6,721822.874541173
850.7,722006.6759624004
850.8000000000001,722142.8567268598
850.9000000000001,722325.2269251599
851,722486.1417668724
851.1,722657.7865328081
851.2,722840.5719479806
851.3000000000001,723012.9034972647
851.4000000000001,723199.3788615656
851.5,723348.4214656036
851.6,723532.1629109239
851.7,723683.8013106291
851.8000000000001,723873.2055779553
851.9000000000001,724037.5706077925
852,724185.272122345
852.1,724393.0756284336
852.2,724523.0778320081
852.3000000000001,724707.2746307376
852.4000000000001,724892.9756257781
852.5,725035.4922993869
852.6,725207.8339589572
852.7,725384.2509906684
852.8000000000001,725564.4662586201
852.9000000000001,725718.0246817149
853,725879.5270057784
853.1,726090.34784901
853.2,726226.8339113182
853.3000000000001,726414.911079676
853.4000000000001,726580.4366669704
853.5,726758.064796762
853.6,726925.2720852547
853.7,727103.7481563744
853.8000000000001,727281.7514360237
853.9000000000001,727446.7629539501
854,727625.1609151015
854.1,727796.0110305947
854.2,727959.570212508
854.3000000000001,728115.8942070134
854.4000000000001,728303.5583405193
854.5,728452.0864630589
854.6,728608.661484295
854.7,728788.5294193587
854.8000000000001,728955.3416140287
854.9000000000001,729161.5519765958
855,729298.5528766944
855.1,729475.6009271346
855.2,729648.739146443
855.3000000000001,729838.284862001
855.4000000000001,729989.1858008804
855.5,730192.0319204559
855.6,730330.4095234891
855.7,730489.7850389332
855.8000000000001,730683.1888860601
855.9000000000001,730849.521076065
856,731020.0798129993
856.1,731191.220592869
856.2,731366.0446756514
856.3000000000001,731553.8804406876
856.4000000000001,731709.7537557059
856.5,731866.9795786389
856.6,732035.1678200462
856.7,732239.566205077
856.8000000000001,732415.9854732064
856.9000000000001,732573.9972022235
857,732713.914037487
857.1,732929.8340160447
857.2,733092.8010644958
857.3000000000001,733260.2659336865
857.4000000000001,733409.08739788
857.5,733578.5067944243
857.6,733772.9669708237
857.7,733948.3463535117
857.8000000000001,734115.3301595673
857.9000000000001,734281.4373649474
858,734463.0567873649
858.1,734627.8209237414
858.2,734775.1161135329
858.3000000000001,734947.832549178
858.4000000000001,735145.7892962534
858.5,735297.046405948
858.6,735496.2782435531
858.7,735634.0439970014
858.8000000000001,735798.8684668844
858.9000000000001,735976.6306865489
859,736162.2476154194
859.1,736323.7727709815
859.2,736484.344734956
859.3000000000001,736701.3336841628
859.4000000000001,736865.7535060316
859.5,737007.1836529785
859.6,737174.5038409834
859.7,737354.6030528013
859.8000000000001,737526.2614868898
859.9000000000001,737732.5557390716
860,737860.750532997
860.1,738036.3386662076
860.2,738237.6930870701
860.3000000000001,738400.0759858191
860.4000000000001,738545.3279985517
860.5,738734.176539171
860.6,738917.2026474965
860.7,739080.4901994247
860.8000000000001,739265.6863047712
860.9000000000001,739410.5810069139
861,739609.7820679486
861.1,739795.5544291981
861.2,739933.0087588133
861.3000000000001,740111.6395057929
861.4000000000001,740305.6287147306
861.5,740469.8084719375
861.6,740610.3849236326
861.7,740818.3070928118
861.8000000000001,740969.2139247464
861.9000000000001,741145.4666033491
862,741341.3732914421
862.1,741507.9722809937
862.2,741681.6213498135
862.3000000000001,741853.5745020132
862.4000000000001,742029.924721204
862.5,742178.9315577471
862.6,742371.4771622019
862.7,742530.5304455422
862.8000000000001,742677.0609995128
862.9000000000001,742865.3304944148
863,743056.9562728644
863.1,743201.7355560436
863.2,743401.1497006194
863.3000000000001,743556.6510709556
863.4000000000001,743750.9757126658
863.5,743929.7389239239
863.6,744064.1416159029
863.7,744266.0265353412
863.8000000000001,744409.9832278625
863.9000000000001,744599.2645587629
864,744782.4283604993
864.1,744918.7216155664
864.2,745131.9882801234
864.3000000000001,745299.1374070665
864.4000000000001,745477.5533673433
864.5,745619.7507130388
864.6,745785.5304633548
864.7,745970.8287557921
864.8000000000001,746168.425718102
864.9000000000001,746327.2466947226
865,746475.0764457233
865.1,746675.7670412002
865.2,746857.3019604699
865.3000000000001,747012.7647752039
865.4000000000001,747197.0987227687
865.5,747383.5526862289
865.6,747557.3064059527
865.7,747718.7933854853
865.8000000000001,747885.8854456218
865.9000000000001,748054.8335906008
866,748239.5857630104
866.1,748383.6282801081
866.2,748576.816623503
866.3000000000001,748722.2134144119
866.4000000000001,748918.332769365
866.5,749107.7882012088
866.6,749270.977637805
866.7,749437.2474084238
866.8000000000001,749627.1109418346
866.9000000000001,749805.1187696948
867,749972.2169282336
867.1,750133.1113729267
867.2,750280.2575567738
867.3000000000001,750454.1683097261
867.4000000000001,750659.1132849979
867.5,750822.1408668553
867.6,750988.4035238884
867.7,751173.6683284197
867.8000000000001,751351.9251356934
867.9000000000001,751510.6551453887
868,751700.810395733
868.1,751876.3265132672
868.2,752045.0345554991
868.3000000000001,752230.4601007974
868.4000000000001,752366.2208163794
868.5,752547.6439746557
868.6,752722.270262168
868.7,752903.7900695936
868.8000000000001,753053.4154250234
868.9000000000001,753248.8262883823
869,753402.2499844671
869.1,753617.9760729008
869.2,753753.2723570156
869.3000000000001,753955.8434271392
869.4000000000001,754112.4122783085
869.5,754273.8368292496
869.6,754470.8512198954
869.7,754649.2375929242
869.8000000000001,754824.2349012851
869.9000000000001,754993.3862213913
870,755149.2153688589
870.1,755328.6342582854
870.2,755525.9425812276
870.3000000000001,755692.3250220718
870.4000000000001,755858.4194964705
870.5,756050.0502387311
870.6,756198.789908618
870.7,756389.9173471066
870.8000000000001,756543.5555288655
870.9000000000001,756741.3023198027
871,756896.6077840346
871.1,757049.1613322387
871.2,757267.9265510946
871.3000000000001,757428.5768473482
871.4000000000001,757604.1906817763
871.5,757788.0684845275
871.6,757968.2236462991
871.7,758140.724155681
871.8000000000001,758270.1888362474
871.9000000000001,758450.3303942946
872,758623.7822334495
872.1,758818.570157275
872.2,758992.6634774643
872.3000000000001,759148.0036930313
872.4000000000001,759328.123890724
872.5,759500.3363987041
872.6,759697.6222152114
872.7,759882.5685891648
872.8000000000001,760036.5035617317
872.9000000000001,760201.7715366716
873,760400.6107737158
873.1,760573.3537825523
873.2,760736.5441271851
873.3000000000001,760922.7530238681
873.4000000000001,761083.7909547018
873.5,761235.9486037912
873.6,761434.8010840212
873.7,761619.6642119252
873.8000000000001,761768.9350143605
873.9000000000001,761939.1945060857
874,762131.6894138799
874.1,762309.7633716245
874.2,762495.7733466708
874.3000000000001,762645.0096615455
874.4000000000001,762843.4404342263
874.5,762980.8526035605
874.6,763168.8513066008
874.7,763368.7899832474
874.8000000000001,763525.2094122035
874.9000000000001,763679.5135794244
875,763881.491349861
875.1,764030.6802980941
875.2,764212.5692306223
875.3000000000001,764409.4153677227
875.4000000000001,764594.8945301492
875.5,764772.7093948518
875.6,764947.0898563033
875.7,765095.1999877185
875.8000000000001,765275.7619342469
875.9000000000001,765454.8849986874
876,765645.0497970665
876.1,765799.4894099914
876.2,765965.2525056697
876.3000000000001,766158.3632961933
876.4000000000001,766325.9381804372
876.5,766509.1172313425
876.6,766654.6823845095
876.7,766829.052358372
876.8000000000001,767012.4705880504
876.9000000000001,767193.2226668018
877,767370.949059808
877.1,767569.1937952294
877.2,767739.5014210698
877.3000000000001,767924.9000757401
877.4000000000001,768095.0807228058
877.5,768245.132814541
877.6,768426.7820833662
877.7,768593.1418168639
877.8000000000001,768793.0077537114
877.9000000000001,768944.2838245975
878,769145.6330266955
878.1,769281.0983789221
878.2,769468.7921962972
878.3000000000001,769653.7906546984
878.4000000000001,769818.0444675497
878.5,769984.6916830949
878.6,770188.1250536791
878.7,770365.1260568375
878.8000000000001,770554.6039903987
878.9000000000001,770683.4265184796
879,770884.2924205761
879.1,771041.0986621211
879.2,771256.9576977934
879.3000000000001,771426.1369966782
879.4000000000001,771572.9015222687
879.5,771756.695309999
879.6,771946.644967286
879.7,772134.2294873063
879.8000000000001,772281.5012189408
879.9000000000001,772472.6060571433
880,772630.9753395807
880.1,772805.7453459435
880.2,773012.2842192379
880.3000000000001,773145.5540302903
880.4000000000001,773336.2978632607
880.5,773517.1067949495
880.6,773714.8573293044
880.7,773848.0752314646
880.8000000000001,774037.1011300388
880.9000000000001,774231.2094409764
881,774390.6597979196
881.1,774552.9106722792
881.2,774748.3122475804
881.3000000000001,774940.0182559869
881.4000000000001,775105.2581438797
881.5,775283.5550828498
881.6,775452.6112997277
881.7,775611.714067598
881.8000000000001,775811.4683980276
881.9000000000001,775998.8835950353
882,776183.3352901783
882.1,776323.4482749635
882.2,776537.0263570877
882.3000000000001,776702.6103551358
882.4000000000001,776854.6335280943
882.5,777020.2143530551
882.6,777211.8771539724
882.7,777399.0311245909
882.8000000000001,777590.9324800975
882.9000000000001,777727.487690161
883,777909.4699497559
883.1,778091.4449813236
883.2,778274.1680223461
883.3000000000001,778467.8024429367
883.4000000000001,778642.3758241927
883.5,778802.5626141196
883.6,778960.1941402248
883.7,779138.8411484329
883.8000000000001,779350.4778213555
883.9000000000001,779527.5295067091
884,779712.7880253886
884.1,779870.187621262
884.2,780058.9807633401
884.3000000000001,780200.7162503212
884.4000000000001,780396.627300432
884.5,780548.2018897134
884.6,780747.1535403203
884.7,780929.6095130049
884.8000000000001,781086.1881514239
884.9000000000001,781262.4375445376
885,781459.7802870393
885.1,781616.5565737217
885.2,781825.4673646709
885.3000000000001,781978.2918358078
885.4000000000001,782156.5791932236
885.5,782333.8852997817
885.6,782528.9808385074
885.7,782682.9868451121
885.8000000000001,782849.1233878826
885.9000000000001,783034.5697562295
886,783204.5533065364
886.1,783379.8580330703
886.2,783586.3236784022
886.3000000000001,783737.8309886199
886.4000000000001,783949.7197732091
886.5,784125.7720922575
886.6,784294.1174596037
886.7,784451.2692640676
886.8000000000001,784645.586542164
886.9000000000001,784834.7526887057
887,784985.3351581621
887.1,785153.7366393124
887.2,785356.7098068721
887.3000000000001,785530.7853208595
887.4000000000001,785687.6098193873
887.5,785866.0571277429
887.6,786034.8147328208
887.7,786251.2643615596
887.8000000000001,786431.9008322827
887.9000000000001,786608.6966193195
888,786789.9593567364
888.1,786921.6043724925
888.2,787111.0947115908
888.3000000000001,787277.3734888089
888.4000000000001,787501.6465608439
888.5,787657.7455375989
888.6,787823.6300227161
888.7,788010.9009159117
888.8000000000001,788180.729667558
888.9000000000001,788363.9940679206
889,788561.8190885223
889.1,788707.0858872397
889.2,788893.5807017435
889.3000000000001,789090.736145502
889.4000000000001,789231.5174816252
889.5,789429.4814826743
889.6,789606.1592476181
889.7,789767.1361809581
889.8000000000001,789982.2316442435
889.9000000000001,790152.4280345759
890,790325.5698442786
890.1,790515.4524079766
890.2,790681.3195207937
890.3000000000001,790875.8216554916
890.4000000000001,791051.2642171036
890.5,791213.8591308283
890.6,791404.5792873037
890.7,791568.8968033365
890.8000000000001,791723.1479935679
890.9000000000001,791933.3246753074
891,792097.9385454883
891.1,792298.0167544381
891.2,792474.354995405
891.3000000000001,792644.9306219227
891.4000000000001,792791.2277623554
891.5,792989.3373710323
891.6,793181.7484572888
891.7,793338.4574623401
891.8000000000001,793538.6642992232
891.9000000000001,793713.6555682967
892,793901.2342757464
892.1,794072.7767944091
892.2,794246.8962293162
892.3000000000001,794432.8575685929
892.4000000000001,794607.3819267435
892.5,794754.3572827388
892.6,794934.5243106866
892.7,795110.7828422483
892.8000000000001,795312.3435462978
892.9000000000001,795496.913530698
893,795671.0275515486
893.1,795820.0711940672
893.2,796026.7174990847
893.3000000000001,796193.0159108392
893.4000000000001,796360.4641106303
893.5,796551.4709596047
893.6,796754.6123540442
893.7,796906.7025224477
893.8000000000001,797082.8969746941
893.9000000000001,797294.2209499956
894,797463.0469422372
894.1,797608.7036990057
894.2,797830.2439729028
894.3000000000001,797985.4690328122
894.4000000000001,798183.8781596894
894.5,798322.6899678935
894.6,798504.6544569575
894.7,798685.5093162237
894.8000000000001,798865.0988588857
894.9000000000001,799060.6279256097
895,799256.6465356221
895.1,799430.8091726181
895.2,799614.3337907877
895.3000000000001,799768.4739671735
895.4000000000001,799962.7006427882
895.5,800134.9353212599
895.6,800326.6302353024
895.7,800492.2590966707
895.8000000000001,800675.3825666161
895.9000000000001,800870.6655387254
896,801043.0322381909
896.1,801183.4841041326
896.2,801405.2285971042
896.3000000000001,801584.3496177527
896.4000000000001,801753.85507174
896.5,801938.371411267
896.6,802112.4875355293
896.7,802260.8974982055
896.8000000000001,802443.9098374814
896.9000000000001,802619.1182536809
897,802837.6563224944
897.1,803014.526018149
897.2,803173.3812400689
897.3000000000001,803336.4840457977
897.4000000000001,803539.7152987492
897.5,803724.8154247843
897.6,803886.2485477059
897.7,804083.2748033728
897.8000000000001,804240.4312257557
897.9000000000001,804450.8911251348
898,804611.3895356756
898.1,804784.3700330261
898.2,804990.5429677165
898.3000000000001,805164.4213175153
898.4000000000001,805340.0227603846
898.5,805504.1707508736
898.6,805702.2665993143
898.7,805877.4140697028
898.8000000000001,806021.8709344318
898.9000000000001,806248.6838405869
899,806406.5185020196
899.1,806574.9261611539
899.2,806767.182186747
899.3000000000001,806959.0906157603
899.4000000000001,807132.930693295
899.5,807282.4715836683
899.6,807470.4095059403
899.7,807680.5893006187
899.8000000000001,807838.1651349973
899.9000000000001,808040.376038261
900,808192.22668997
900.1,808357.6300094648
900.2,808553.2138620234
900.3000000000001,808720.3562327587
900.4000000000001,808908.6129710639
900.5,809078.1171306331
900.6,809265.2773343602
900.7,809468.3176217222
900.8000000000001,809663.5216271465
900.9000000000001,809821.6902086211
901,810000.6137919673
901.1,810175.8467180434
901.2,810342.3337241694
901.3000000000001,810555.5898609721
901.4000000000001,810709.9687558765
901.5,810876.4817466059
901.6,811101.3535182205
901.7,811256.0240760419
901.8000000000001,811449.6074464141
901.9000000000001,811599.571727666
902,811797.2759124206
902.1,811988.9470741766
902.2,812176.6570046564
902.3000000000001,812348.4628781775
902.4000000000001,812513.7882118839
902.5,812719.6976418198
902.6,812857.9973117888
902.7,813058.0845213268
902.8000000000001,813236.3942302766
902.9000000000001,813408.6683811514
903,813621.8168294168
903.1,813787.3460311362
903.2,813989.7615924177
903.3000000000001,814165.2194920667
903.4000000000001,814331.2534016439
903.5,814523.6745266896
903.6,814704.9493134362
903.7,814876.9781954417
903.8000000000001,815030.9328314826
903.9000000000001,815230.636686789
904,815385.4446334091
904.1,815605.0452651132
904.2,815766.4880547411
904.3000000000001,815969.3616298342
904.4000000000001,816126.6870624659
904.5,816291.0761573727
904.6,816477.0545859684
904.7,816656.5219143195
904.8000000000001,816839.9225458913
904.9000000000001,817046.3668363377
905,817215.8180154839
905.1,817402.9972177498
905.2,817570.1435686954
905.3000000000001,817744.4896446584
905.4000000000001,817948.8145887454
905.5,818139.6859705261
905.6,818276.272857608
905.7,818465.8373984649
905.8000000000001,818656.6240920016
905.9000000000001,818838.8077825878
906,819028.7029511391
906.1,819213.199208197
906.2,819406.5175873549
906.3000000000001,819562.1765557465
906.4000000000001,819725.4825373386
906.5,819924.1607284718
906.6,820115.8297019051
906.7,820308.8320135755
906.8000000000001,820481.1513429643
906.9000000000001,820635.3660684845
907,820822.8214660961
907.1,820998.5311674436
907.2,821207.607337205
907.3000000000001,821362.9339151878
907.4000000000001,821580.6311116081
907.5,821742.0032513647
907.6,821910.5660663905
907.7,822118.9496819724
907.8000000000001,822292.0641249776
907.9000000000001,822469.1507646741
908,822657.8414594025
908.1,822834.7974681922
908.2,823019.9915948822
908.3000000000001,823213.1441455485
908.4000000000001,823371.820882468
908.5,823542.1362205645
908.6,823761.2093826967
908.7,823899.3891745186
908.8000000000001,824089.1468922235
908.9000000000001,824265.5521373586
909,824479.3016035717
909.1,824636.0954786575
909.2,824837.0517491034
909.3000000000001,825010.6614672177
909.4000000000001,825172.9084089391
909.5,825386.9167726224
909.6,825542.3944263152
909.7,825711.2957303453
909.8000000000001,825935.495513127
909.9000000000001,826120.8990685466
910,826305.9946752102
910.1,826455.4773297
910.2,826620.6760768953
910.3000000000001,826816.450371002
910.4000000000001,827021.8968575683
910.5,827178.9432536172
910.6,827372.2012659815
910.7,827534.3961245819
910.8000000000001,827737.6698905574
910.9000000000001,827904.0189974429
911,828120.7229750818
911.1,828276.0708687844
911.2,828460.3699075064
911.3000000000001,828658.81314658
911.4000000000001,828833.6935792662
911.5,829033.4436529541
911.6,829202.7714553459
911.7,829393.3530606664
911.8000000000001,829536.9432429567
911.9000000000001,829759.5808972502
912,829933.0562701228
912.1,830094.3754331985
912.2,830305.691844529
912.3000000000001,830475.8036810083
912.4000000000001,830629.52247582
912.5,830834.9673538095
912.6,831012.5566555224
912.7,831172.2450841782
912.8000000000001,831375.9083246682
912.9000000000001,831558.6544751589
913,831759.9709220282
913.1,831945.4184826028
913.2,832100.1537860133
913.3000000000001,832304.19122971
913.4000000000001,832498.2878535467
913.5,832640.4435317068
913.6,832861.6044262329
913.7,833014.7662565748
913.8000000000001,833188.2580763585
913.9000000000001,833371.4225915921
914,833554.8409388126
914.1,833739.9353180073
914.2,833950.8339317122
914.3000000000001,834092.7442184036
914.4000000000001,834302.5554999404
914.5,834480.7455289462
914.6,834647.9257129843
914.7,834827.0132699987
914.8000000000001,835041.0891892308
914.9000000000001,835221.1318923301
915,835372.895274812
915.1,835588.4723554794
915.2,835772.7500006348
915.3000000000001,835969.1065662338
915.4000000000001,836144.2869161346
915.5,836314.8465715969
915.6,836496.3045214509
915.7,836666.9116258962
915.8000000000001,836835.0850320797
915.9000000000001,837039.0551983563
916,837213.8223719178
916.1,837430.4947777314
916.2,837610.3722186962
916.3000000000001,837798.7880269729
916.4000000000001,837941.703007488
916.5,838147.5998470631
916.6,838323.0393198145
916.7,838487.3527823156
916.8000000000001,838666.2909574895
916.9000000000001,838850.8246209966
917,839039.4950921966
917.1,839238.2189873725
917.2,839400.0402501529
917.3000000000001,839626.5807784072
917.4000000000001,839781.9675545491
917.5,839972.2788847768
917.6,840140.7272104081
917.7,840326.7193702761
917.8000000000001,840544.3528466568
917.9000000000001,840714.5150504921
918,840903.7121193946
918.1,841084.0472692968
918.2,841250.8153541634
918.3000000000001,841461.3502835605
918.4000000000001,841617.8847394681
918.5,841796.2936260647
918.6,842012.9048577106
918.7,842160.4674821
918.8000000000001,842364.4470600734
918.9000000000001,842540.0674446546
919,842734.1283693126
919.1,842912.9713982648
919.2,843089.9116069044
919.3000000000001,843279.2757692728
919.4000000000001,843463.9110408358
919.5,843662.2019547472
919.6,843822.5489790166
919.7,844018.6621556176
919.8000000000001,844194.1663475616
919.9000000000001,844389.9969174858
920,844566.0661181683
920.1,844757.5800505438
920.2,844935.565548914
920.3000000000001,845116.0794374278
920.4000000000001,845283.3847692014
920.5,845460.2728526567
920.6,845642.3054540477
920.7,845850.9315952855
920.8000000000001,846039.9875052446
920.9000000000001,846201.4991343851
921,846415.8753855836
921.1,846602.7076093053
921.2,846786.0807800496
921.3000000000001,846970.6452860716
921.4000000000001,847132.1749928466
921.5,847323.1632027056
921.6,847516.4689262388
921.7,847668.7229184756
921.8000000000001,847872.8088272024
921.9000000000001,848061.0197737095
922,848228.5445278916
922.1,848429.4573644492
922.2,848628.0989036759
922.3000000000001,848792.9103726631
922.4000000000001,848958.0663342623
922.5,849145.2730012733
922.6,849348.6241519531
922.7,849547.1711348377
922.8000000000001,849733.7236436211
922.9000000000001,849887.5587468547
923,850095.5219772491
923.1,850262.9944828305
923.2,850470.3085638541
923.3000000000001,850641.4079653769
923.4000000000001,850806.1934679748
923.5,851004.9943066747
923.6,851183.855834855
923.7,851378.6890657913
923.8000000000001,851550.3130086545
923.9000000000001,851739.4022264754
924,851911.0888572712
924.1,852110.4888015324
924.2,852308.3938948838
924.3000000000001,852491.7306902384
924.4000000000001,852649.3421044972
924.5,852868.0847073541
924.6,853057.4921594891
924.7,853246.1989954261
924.8000000000001,853431.0396153977
924.9000000000001,853597.6713607123
925,853771.2265648941
925.1,853952.104625301
925.2,854136.4178092544
925.3000000000001,854332.1065617861
925.4000000000001,854526.1495122631
925.5,854705.3367082273
925.6,854905.4031687508
925.7,855047.2796737327
925.8000000000001,855250.4485493677
925.9000000000001,855429.064362369
926,855623.9733171152
926.1,855799.6548402024
926.2,855979.9333779117
926.3000000000001,856190.4607373029
926.4000000000001,856358.0566975115
926.5,856543.1258223794
926.6,856742.3189165858
926.7,856895.8091147254
926.8000000000001,857124.7071660064
926.9000000000001,857315.4475440352
927,857474.4227211842
927.1,857641.5552934079
927.2,857846.8292920757
927.3000000000001,858044.2682265157
927.4000000000001,858195.7436889322
927.5,858383.5337244225
927.6,858567.9170993132
927.7,858793.546946022
927.8000000000001,858980.5794000041
927.9000000000001,859141.5566340212
928,859331.9540263752
928.1,859511.3580007148
928.2,859693.8851423955
928.3000000000001,859878.5040786429
928.4000000000001,860095.5574001468
928.5,860237.2088717012
928.6,860465.1632201944
928.7,860637.5849786543
928.8000000000001,860830.8299099433
928.9000000000001,861012.4911951782
929,861170.6947275011
929.1,861376.7678548348
929.2,861558.2604048747
929.3000000000001,861716.042434257
929.4000000000001,861906.1056155225
929.5,862118.4564155333
929.6,862295.8447216776
929.7,862473.0433687392
929.8000000000001,862686.0502188329
929.9000000000001,862861.7660830693
930,863057.537902645
930.1,863242.2285584685
930.2,863420.4807652454
930.3000000000001,863590.9555922124
930.4000000000001,863809.1017362227
930.5,863982.7710247427
930.6,864135.0801405453
930.7,864361.2566480626
930.8000000000001,864549.4759579173
930.9000000000001,864701.6843508248
931,864905.0938747732
931.1,865069.1746525493
931.2,865277.6037240822
931.3000000000001,865477.8574847253
931.4000000000001,865633.5956537281
931.5,865822.4036059316
931.6,866037.996968967
931.7,866224.3843406057
931.8000000000001,866413.6049928486
931.9000000000001,866582.1754011342
932,866775.6845943782
932.1,866929.4188098015
932.2,867133.9350328178
932.3000000000001,867294.7636028115
932.4000000000001,867518.1365818644
932.5,867699.4766474427
932.6,867856.1146008422
932.7,868070.2569795839
932.8000000000001,868240.5816126264
932.9000000000001,868425.594914419
933,868600.8662258313
933.1,868789.7367884739
933.2,868972.9864967986
933.3000000000001,869172.6137082123
933.4000000000001,869373.2202620337
933.5,869567.612556517
933.6,869730.5496828656
933.7,869939.7101847013
933.8000000000001,870106.9217253514
933.9000000000001,870301.0298140529
934,870464.9429056548
934.1,870662.3517945332
934.2,870865.1212903156
934.3000000000001,871054.7820084052
934.4000000000001,871260.22843372
934.5,871401.6395848602
934.6,871593.3562286943
934.7,871818.5494657429
934.8000000000001,871996.6205952355
934.9000000000001,872185.2553169673
935,872365.028229243
935.1,872544.6988657723
935.2,872725.3703400786
935.3000000000001,872917.0511818491
935.4000000000001,873096.6541236977
935.5,873306.7112817712
935.6,873497.7988054694
935.7,873656.3202856252
935.8000000000001,873829.521573029
935.9000000000001,874048.1045423358
936,874248.5784907417
936.1,874431.7623488152
936.2,874614.2262410518
936.3000000000001,874778.2851663535
936.4000000000001,874978.9457663166
936.5,875164.8532762374
936.6,875353.6660931465
936.7,875523.1669041456
936.8000000000001,875712.6974881893
936.9000000000001,875928.5835138814
937,876097.507042167
937.1,876304.336202462
937.2,876455.179194317
937.3000000000001,876658.8816003461
937.4000000000001,876854.44299874
937.5,877046.1558952945
937.6,877229.9226470673
937.7,877423.1137645702
937.8000000000001,877584.5866758123
937.9000000000001,877784.6342336863
938,877954.425295598
938.1,878131.5136586499
938.2,878356.2850551998
938.3000000000001,878514.9778033884
938.4000000000001,878739.9607299631
938.5,878918.2939991493
938.6,879102.270018675
938.7,879299.8590069169
938.8000000000001,879478.0095399882
938.9000000000001,879657.9690521646
939,879843.8491911861
939.1,880049.5541362799
