-5.869999999999998,46.54108014773411
-5.859999999999998,48.23819421328151
-5.849999999999998,45.34723454553527
-5.839999999999998,48.61714574629984
-5.829999999999998,46.63600926248438
-5.819999999999998,46.94665775064222
-5.809999999999998,45.42860538621088
-5.799999999999998,44.84694807703636
-5.789999999999998,43.74234063441205
-5.779999999999998,47.23695475236756
-5.769999999999998,46.31347072280079
-5.759999999999998,46.03064027191247
-5.749999999999998,45.64075676367104
-5.739999999999998,43.06441225154931
-5.729999999999998,47.54603211986191
-5.719999999999998,47.38759322703851
-5.709999999999998,45.4730606650472
-5.699999999999998,46.97260833566872
-5.689999999999998,43.59702889694504
-5.679999999999998,46.33679426834226
-5.669999999999998,45.51825292330908
-5.659999999999998,43.53041226101379
-5.649999999999998,43.60389161045659
-5.639999999999998,43.67140607874748
-5.629999999999998,44.47079914617917
-5.619999999999998,46.16213912385121
-5.609999999999998,45.16409222682563
-5.599999999999998,45.07539796380555
-5.589999999999998,42.72302056062622
-5.579999999999998,44.58710591230597
-5.569999999999998,43.18087859339516
-5.559999999999998,44.09647988788622
-5.549999999999998,41.68607440361438
-5.539999999999998,43.15652008825484
-5.529999999999998,42.44771553796829
-5.519999999999998,42.22931308985502
-5.509999999999998,43.52919619620138
-5.499999999999998,42.46387365134286
-5.489999999999998,41.0211270861455
-5.479999999999998,39.53700478850642
-5.469999999999998,40.96994865636987
-5.459999999999998,40.91705045226971
-5.449999999999998,41.54371649617342
-5.439999999999998,41.80381433538888
-5.429999999999998,43.35584682632583
-5.419999999999998,41.01379070731122
-5.409999999999998,42.57968656118016
-5.399999999999998,39.22391834583389
-5.389999999999998,39.67775928452131
-5.379999999999998,42.54894616187379
-5.369999999999998,38.31662003462947
-5.359999999999998,38.74220747498068
-5.349999999999998,42.73308798977887
-5.339999999999998,37.73887196805267
-5.329999999999998,40.15094639073879
-5.319999999999998,42.2167194486648
-5.309999999999998,40.51792552638901
-5.299999999999998,38.13421649074369
-5.289999999999998,41.8017496031465
-5.279999999999998,40.31793967526414
-5.269999999999998,41.28238176333502
-5.259999999999998,38.04605879590748
-5.249999999999998,41.11051130004748
-5.239999999999998,41.06660552819083
-5.229999999999998,41.03599140651391
-5.219999999999998,36.99983350116021
-5.209999999999998,40.06503545997946
-5.199999999999998,40.938801961403
-5.189999999999998,39.04181312366548
-5.179999999999998,40.30648036992705
-5.169999999999998,38.23764093196966
-5.159999999999998,39.3871230513415
-5.149999999999998,35.91472007907205
-5.139999999999998,39.75954137042815
-5.129999999999998,35.67964068701974
-5.119999999999998,37.83516385209614
-5.109999999999998,37.79823539851034
-5.099999999999998,34.94501807701985
-5.089999999999998,39.3577612759512
-5.079999999999998,38.44462727345481
-5.069999999999998,37.5036262600997
-5.059999999999998,36.9419168696333
-5.049999999999998,34.36173507752206
-5.039999999999998,37.7218990821844
-5.029999999999998,36.85084540262356
-5.019999999999998,38.49347917403582
-5.009999999999998,37.44430412721391
-4.999999999999998,35.45424086813347
-4.989999999999998,37.14496530028749
-4.979999999999998,37.9354949471527
-4.969999999999998,34.10462747694474
-4.959999999999998,33.09425565959732
-4.949999999999998,36.74153174364658
-4.939999999999998,34.66574474136736
-4.929999999999998,36.41304593824035
-4.919999999999998,36.95290435501072
-4.909999999999998,36.94943849626041
-4.899999999999998,33.7069583585837
-4.889999999999998,32.53052660755671
-4.879999999999998,35.31079608808684
-4.869999999999998,34.73049847339536
-4.859999999999998,34.12352189567018
-4.849999999999998,34.92524409926761
-4.839999999999998,34.94983855195975
-4.829999999999998,36.03961489470025
-4.819999999999998,36.00836493148432
-4.809999999999998,31.7813511865011
-4.799999999999998,34.31275331300176
-4.789999999999998,32.09999536937353
-4.779999999999998,34.61633971636829
-4.769999999999998,33.87592730418787
-4.759999999999998,31.69164375535338
-4.749999999999998,32.4353372012008
-4.739999999999998,34.55467761543185
-4.729999999999998,35.14561578643463
-4.719999999999998,32.20807000640988
-4.709999999999998,33.44094086652826
-4.699999999999998,33.61690420524163
-4.689999999999998,31.25023000667768
-4.679999999999998,32.16520588364583
-4.669999999999998,30.79560825911874
-4.659999999999998,32.86601177844776
-4.649999999999998,32.21619558013319
-4.639999999999998,33.31878416233621
-4.629999999999998,29.33721929791231
-4.619999999999998,30.65907284299559
-4.609999999999998,31.52898215230835
-4.599999999999998,29.6387930413311
-4.589999999999998,32.01451842125059
-4.579999999999998,28.70654025724315
-4.569999999999998,30.15502317806142
-4.559999999999998,31.98355441947497
-4.549999999999998,29.59081697729343
-4.539999999999998,31.51767920961418
-4.529999999999998,29.44943555965115
-4.519999999999998,29.45125307950278
-4.509999999999998,29.24242353461037
-4.499999999999998,30.97952792927596
-4.489999999999998,32.45792252339595
-4.479999999999998,30.09959546653391
-4.469999999999998,31.52181531123064
-4.459999999999998,31.66151860906325
-4.449999999999998,28.79828037702375
-4.439999999999998,27.26689189916544
-4.429999999999998,30.18192457951183
-4.419999999999998,31.45584614102897
-4.409999999999998,27.60892922232441
-4.399999999999998,26.98266884512948
-4.389999999999998,27.03835931285177
-4.379999999999998,26.89988358535911
-4.369999999999998,29.16658527469872
-4.359999999999998,27.14828972137678
-4.349999999999998,28.99999196191629
-4.339999999999998,28.81978177791613
-4.329999999999998,27.09924911582459
-4.319999999999998,28.91174469671114
-4.309999999999998,26.90354740613538
-4.299999999999998,27.11060279391303
-4.289999999999998,27.00553247704462
-4.279999999999998,27.5920852925805
-4.269999999999998,25.41080349676704
-4.259999999999998,29.59368150141526
-4.249999999999998,28.7726990182688
-4.239999999999998,27.68929257633812
-4.229999999999998,25.21517883730566
-4.219999999999998,28.49981884040472
-4.209999999999998,28.74967441367414
-4.199999999999998,26.38485263350308
-4.189999999999998,27.88467881331257
-4.179999999999998,26.65713707938085
-4.169999999999998,26.87501181194251
-4.159999999999998,28.40024657572278
-4.149999999999998,28.92255378497191
-4.139999999999998,24.64106950867707
-4.129999999999998,24.8013818389276
-4.119999999999998,24.51681011367893
-4.109999999999998,27.08742283233221
-4.099999999999998,26.80162865373171
-4.089999999999998,28.0652739554556
-4.079999999999998,26.11908472742801
-4.069999999999998,27.65577495129976
-4.059999999999998,23.67028691202028
-4.049999999999998,27.48976278719325
-4.039999999999998,23.48594862851721
-4.029999999999998,27.64708623596502
-4.019999999999998,25.97392299682803
-4.009999999999998,26.43446711789483
-3.999999999999998,27.01220228795025
-3.989999999999998,26.09477203576455
-3.979999999999998,22.83296521822195
-3.969999999999998,26.74468489124115
-3.959999999999998,23.34689738467205
-3.949999999999998,22.73482242707834
-3.939999999999998,25.13349081605562
-3.929999999999998,22.20827263591999
-3.919999999999998,22.17487770144686
-3.909999999999998,24.18147422116822
-3.899999999999998,26.45815667234708
-3.889999999999998,24.08055596694364
-3.879999999999998,25.73558093690801
-3.869999999999998,25.40402669201718
-3.859999999999998,21.33972662790941
-3.849999999999998,23.42450202846437
-3.839999999999998,25.15849431337793
-3.829999999999998,22.24328205125115
-3.819999999999998,21.08977536240725
-3.809999999999998,21.30233387992459
-3.799999999999998,22.66470974302983
-3.789999999999998,22.84732802508644
-3.779999999999998,20.38998356034628
-3.769999999999998,22.60915795264875
-3.759999999999998,24.89325675507456
-3.749999999999998,22.18938164381759
-3.739999999999998,22.27504936144419
-3.729999999999998,22.30612706838748
-3.719999999999998,21.22434768940592
-3.709999999999998,23.16319928477459
-3.699999999999998,24.22744582943631
-3.689999999999998,21.40247010072206
-3.679999999999998,21.05726642953451
-3.669999999999998,23.73525949128833
-3.659999999999998,20.51041427561111
-3.649999999999998,23.48154048631353
-3.639999999999998,19.05989337782172
-3.629999999999998,19.37876918352198
-3.619999999999998,20.99274713002995
-3.609999999999998,19.53002223470065
-3.599999999999998,19.82662430298754
-3.589999999999998,23.16037590694904
-3.579999999999998,21.76071172550892
-3.569999999999998,19.59529990264001
-3.559999999999998,22.28738017524678
-3.549999999999998,21.26226657228045
-3.539999999999998,20.95042454262777
-3.529999999999998,22.12832181480237
-3.519999999999998,21.27988837356893
-3.509999999999998,22.26970245861315
-3.499999999999998,22.65112512843546
-3.489999999999998,20.63180110920651
-3.479999999999998,18.09779702831473
-3.469999999999998,20.11443887955423
-3.459999999999998,21.76799184917896
-3.449999999999998,17.46013837891693
-3.439999999999998,22.17149261847682
-3.429999999999998,20.20561958518888
-3.419999999999998,20.76874308417597
-3.409999999999998,18.35182727701282
-3.399999999999998,19.63732095236199
-3.389999999999998,17.12708501977578
-3.379999999999998,21.45141667514164
-3.369999999999998,19.4238268592109
-3.359999999999998,18.10554359410201
-3.349999999999998,20.49398240026658
-3.339999999999998,19.54962259648463
-3.329999999999998,17.90629981589706
-3.319999999999998,20.11498550311597
-3.309999999999998,17.32939769145013
-3.299999999999998,19.88996331976065
-3.289999999999998,16.11537787353671
-3.279999999999998,18.26837698845537
-3.269999999999998,19.34434750646776
-3.259999999999998,17.2213821348226
-3.249999999999998,17.19842138789605
-3.239999999999998,16.25767760521728
-3.229999999999998,16.24644858164212
-3.219999999999998,18.81475763138165
-3.209999999999998,17.84434217731866
-3.199999999999998,17.60698463504263
-3.189999999999998,17.35004278052422
-3.179999999999998,15.67667507064122
-3.169999999999998,16.07327029089445
-3.159999999999998,17.35545730415053
-3.149999999999998,18.98445962005208
-3.139999999999998,16.91813076889806
-3.129999999999998,19.24540806550531
-3.119999999999998,17.84302268101267
-3.109999999999998,18.45911600702645
-3.099999999999998,17.39579395079194
-3.089999999999998,18.0763408568038
-3.079999999999998,17.0892282246414
-3.069999999999998,18.29087378343142
-3.059999999999998,15.64734403605414
-3.049999999999998,17.05556480376407
-3.039999999999998,13.9114183058242
-3.029999999999998,15.51958922129076
-3.019999999999998,14.99062519380945
-3.009999999999998,16.79752974534232
-2.999999999999998,16.27267318047035
-2.989999999999998,16.2756637827972
-2.979999999999998,18.065334749566
-2.969999999999998,16.45449338346291
-2.959999999999998,14.92587448465209
-2.949999999999998,13.60321605321473
-2.939999999999998,16.40926793589067
-2.929999999999998,14.54530038816423
-2.919999999999998,13.38465631340483
-2.909999999999998,17.73317257943987
-2.899999999999998,14.14479959889599
-2.889999999999998,17.59203333128944
-2.879999999999998,14.61859927157632
-2.869999999999998,14.88351326834928
-2.859999999999998,14.84598487383708
-2.849999999999998,13.41242410330545
-2.839999999999998,12.37436498665729
-2.829999999999998,14.67717419761562
-2.819999999999998,15.87586967610983
-2.809999999999998,16.51825394496712
-2.799999999999998,13.56401074323947
-2.789999999999998,13.82573290363556
-2.779999999999998,13.62846675230077
-2.769999999999998,15.31127452251682
-2.759999999999998,13.5812288146107
-2.749999999999998,11.74821085225308
-2.739999999999998,16.24745375587155
-2.729999999999998,13.87226075110483
-2.719999999999998,15.99353949879542
-2.709999999999998,16.08017214845192
-2.699999999999998,15.8145278477243
-2.689999999999998,12.21400879388005
-2.679999999999998,13.47138750754085
-2.669999999999998,15.30393893359041
-2.659999999999998,10.95487491391311
-2.649999999999998,15.02286765624093
-2.639999999999998,14.45960706747424
-2.629999999999998,13.13002456164318
-2.619999999999998,14.2919995675812
-2.609999999999998,14.72223266830388
-2.599999999999998,12.52142591744133
-2.589999999999998,15.11101606814715
-2.579999999999998,10.89735601520572
-2.569999999999998,12.36746873269392
-2.559999999999998,14.23541711193768
-2.549999999999998,11.61048096639303
-2.539999999999998,14.03640541464205
-2.529999999999998,14.26255431169039
-2.519999999999998,12.30386182757053
-2.509999999999998,13.93092305530732
-2.499999999999998,12.12690832308171
-2.489999999999998,12.90037319767889
-2.479999999999998,11.04468986326671
-2.469999999999998,13.35419829076086
-2.459999999999998,11.02221283209146
-2.449999999999998,10.5303775573956
-2.439999999999998,12.75189578518591
-2.429999999999998,11.44371623791323
-2.419999999999998,10.37392400805594
-2.409999999999998,12.44705897348154
-2.399999999999998,12.48435333990622
-2.389999999999998,12.6660033436776
-2.379999999999998,9.082064666169288
-2.369999999999998,11.87437412973607
-2.359999999999998,11.60981272443325
-2.349999999999998,11.67008741778909
-2.339999999999998,12.52075205249466
-2.329999999999998,12.10139980433665
-2.319999999999998,9.038055473191019
-2.309999999999998,10.09854406846895
-2.299999999999998,8.92314663477929
-2.289999999999998,9.863086967309801
-2.279999999999998,9.814458010871855
-2.269999999999998,10.15241113909208
-2.259999999999998,9.025038721570729
-2.249999999999998,9.244757285272568
-2.239999999999998,11.664110816292
-2.229999999999998,8.72143894592385
-2.219999999999998,9.004536181119942
-2.209999999999998,12.39534769209899
-2.199999999999998,12.30777599401673
-2.189999999999998,12.53831538474735
-2.179999999999998,8.475616275218762
-2.169999999999998,8.015389057651815
-2.159999999999998,8.880469271452911
-2.149999999999998,11.55598658459576
-2.139999999999998,7.643746589256926
-2.129999999999998,8.308725369938745
-2.119999999999998,9.371991816670597
-2.109999999999998,9.34434387049998
-2.099999999999998,9.678980670721986
-2.089999999999998,7.53343617527775
-2.079999999999998,10.0810569828542
-2.069999999999998,10.66851659361623
-2.059999999999998,8.466980884330871
-2.049999999999998,11.75201170618314
-2.039999999999998,9.884613013118019
-2.029999999999998,10.63308979814258
-2.019999999999998,8.140135426478645
-2.009999999999998,8.307245732094154
-1.999999999999998,10.44053730321146
-1.989999999999998,7.628181776318748
-1.979999999999998,7.248189776538225
-1.969999999999998,10.19867338639422
-1.959999999999998,6.28975914339714
-1.949999999999998,9.076742131999055
-1.939999999999998,9.3782608079286
-1.929999999999998,9.763526549914451
-1.919999999999998,9.982646822109297
-1.909999999999998,10.5238290553411
-1.899999999999998,10.36960948416176
-1.889999999999998,6.530561654262987
-1.879999999999998,8.475657295498285
-1.869999999999998,6.586446754147095
-1.859999999999998,9.008914939002954
-1.849999999999998,7.520045596794358
-1.839999999999998,7.143745570503483
-1.829999999999998,8.64900625485136
-1.819999999999998,9.699954157625074
-1.809999999999998,6.865986847901059
-1.799999999999998,8.117489920631813
-1.789999999999998,8.467791267939482
-1.779999999999998,7.468544421804999
-1.769999999999998,8.575345311329658
-1.759999999999998,8.973546128682177
-1.749999999999998,9.289042942507431
-1.739999999999998,5.828275271134064
-1.729999999999998,7.492683638488674
-1.719999999999998,9.447056922997238
-1.709999999999998,5.04743839021536
-1.699999999999998,5.64589808782011
-1.689999999999998,4.912817286723156
-1.679999999999998,7.65486013324037
-1.669999999999998,8.231489577004293
-1.659999999999998,4.742948732567561
-1.649999999999998,9.295082943178649
-1.639999999999998,4.478899519294319
-1.629999999999998,5.435540635915623
-1.619999999999998,9.081734821805362
-1.609999999999998,7.532174034573877
-1.599999999999998,7.14736026387343
-1.589999999999998,5.73156737077314
-1.579999999999998,8.567622535619794
-1.569999999999998,6.081980352922692
-1.559999999999998,6.8453982898154
-1.549999999999998,7.484525036102172
-1.539999999999998,4.164829695636644
-1.529999999999998,6.331043464666931
-1.519999999999998,6.248465283514698
-1.509999999999998,4.221789748365796
-1.499999999999998,5.280873139359601
-1.489999999999998,5.173004400366635
-1.479999999999998,5.735639919299073
-1.469999999999998,4.718250545619857
-1.459999999999998,5.205706351815897
-1.449999999999998,5.276366731007536
-1.439999999999998,8.031366771372388
-1.429999999999998,5.659359631111297
-1.419999999999998,7.113167110232087
-1.409999999999998,7.804073940341924
-1.399999999999998,5.850148234186934
-1.389999999999998,3.232253432715491
-1.379999999999998,7.87153817054404
-1.369999999999998,3.728097916066601
-1.359999999999998,6.22208612557244
-1.349999999999998,7.169927731577181
-1.339999999999998,5.936118723284851
-1.329999999999998,7.041617261209086
-1.319999999999998,7.563108654056082
-1.309999999999998,6.693086819038269
-1.299999999999998,3.379607578363251
-1.289999999999998,4.368502496736093
-1.279999999999998,4.668505501485849
-1.269999999999998,3.193657157010346
-1.259999999999998,5.713018235887119
-1.249999999999998,4.322307043776398
-1.239999999999998,3.89174162569403
-1.229999999999998,5.293047180324951
-1.219999999999998,5.490122733942921
-1.209999999999998,4.235829299715375
-1.199999999999998,7.272302967085181
-1.189999999999998,6.36289352227964
-1.179999999999998,5.101728525772781
-1.169999999999998,3.346224612523604
-1.159999999999998,2.726169898231475
-1.149999999999998,6.269647581847383
-1.139999999999998,4.014717286549702
-1.129999999999998,2.09913907044664
-1.119999999999998,3.742707981500738
-1.109999999999998,3.422864295938838
-1.099999999999998,5.786766742314066
-1.089999999999998,4.787065821447561
-1.079999999999998,5.706648190260928
-1.069999999999998,5.827739134202895
-1.059999999999998,4.800811875246652
-1.049999999999998,5.597420693040494
-1.039999999999998,2.693999246123282
-1.029999999999998,4.287463558294683
-1.019999999999998,4.720418731387782
-1.009999999999998,5.463494561271247
-0.9999999999999979,2.809187099577727
-0.989999999999998,2.736509415276672
-0.979999999999998,1.534176852908262
-0.969999999999998,5.29919394315797
-0.959999999999998,2.314647946592428
-0.949999999999998,3.19784692961976
-0.9399999999999979,4.822709293233197
-0.9299999999999979,2.964592482704585
-0.9199999999999979,2.973365188760373
-0.9099999999999979,3.272060238812457
-0.8999999999999979,4.78718102877627
-0.8899999999999979,2.550010230483363
-0.8799999999999979,4.178919933020998
-0.8699999999999979,4.572694170471597
-0.859999999999998,1.603381482594048
-0.849999999999998,2.076330712762005
-0.839999999999998,4.790546806698461
-0.829999999999998,1.963508781921702
-0.819999999999998,5.071075816979611
-0.8099999999999979,2.989901906120742
-0.7999999999999979,5.33119191105411
-0.7899999999999979,1.481803637329078
-0.7799999999999979,5.564765001607242
-0.7699999999999979,4.122275812818139
-0.7599999999999979,2.368848322616168
-0.7499999999999979,0.5970671545515689
-0.7399999999999979,4.89464520041618
-0.729999999999998,2.277519499187348
-0.719999999999998,3.975603219309366
-0.709999999999998,2.379223442161905
-0.699999999999998,2.56102176561318
-0.6899999999999979,2.312167937514074
-0.6799999999999979,4.284633114481034
-0.6699999999999979,3.616190646757187
-0.6599999999999979,2.37556163446214
-0.6499999999999979,3.89552179695129
-0.6399999999999979,5.138644888521917
-0.6299999999999979,4.900671177059266
-0.6199999999999979,1.532518263291118
-0.6099999999999979,2.730440401531709
-0.599999999999998,1.796262023982788
-0.589999999999998,3.923807980005485
-0.579999999999998,3.519285715175514
-0.569999999999998,2.356662300720379
-0.5599999999999979,0.3143595590988588
-0.5499999999999979,1.37762291111906
-0.5399999999999979,1.644549171623843
-0.5299999999999979,1.063204122368631
-0.5199999999999979,2.90443974200983
-0.5099999999999979,3.917837619582323
-0.4999999999999979,3.59542916291154
-0.4899999999999979,4.064036432717396
-0.4799999999999979,0.7812528045904377
-0.4699999999999979,1.77900843408814
-0.4599999999999979,1.765897106642558
-0.4499999999999979,3.876972390171658
-0.4399999999999979,2.001836752772926
-0.4299999999999979,2.186437236045768
-0.4199999999999979,2.808501000133606
-0.4099999999999979,2.822455243288991
-0.3999999999999979,0.3653628741975576
-0.3899999999999979,4.397061794569783
-0.379999999999998,1.617594917376603
-0.3699999999999979,3.531546338467844
-0.3599999999999979,1.00933130790695
-0.3499999999999979,2.883008151502645
-0.3399999999999979,2.120857241510489
-0.3299999999999979,1.542102733248713
-0.319999999999998,-0.05261162756837789
-0.3099999999999979,2.135294991043909
-0.2999999999999979,1.236618322400347
-0.2899999999999979,0.03012069317254618
-0.2799999999999979,2.963068399159916
-0.2699999999999979,0.946481024504545
-0.2599999999999979,0.2044708993763791
-0.2499999999999979,3.941675042745165
-0.2399999999999979,3.634006113920767
-0.2299999999999979,3.954529731004246
-0.2199999999999979,0.5534589023304479
-0.2099999999999979,-0.8604320500640266
-0.1999999999999979,2.839500578600544
-0.1899999999999979,2.517267841791714
-0.1799999999999979,0.2093029056166864
-0.1699999999999979,0.5771188790632559
-0.1599999999999979,1.487844712515864
-0.1499999999999979,-0.1469236126470637
-0.1399999999999979,1.005120441016519
-0.1299999999999979,1.386721973936422
-0.1199999999999979,1.435884580383739
-0.1099999999999979,3.400095682272705
-0.09999999999999792,2.941041750702368
-0.08999999999999792,1.526448198194647
-0.07999999999999792,-0.1778561029211088
-0.06999999999999792,-1.031589414128122
-0.05999999999999792,3.104074707495252
-0.04999999999999792,1.254637317094073
-0.03999999999999792,2.995748360267873
-0.02999999999999792,3.511760035570675
-0.01999999999999792,0.5355060043093202
-0.009999999999997919,1.244404823262351
2.081668171172169e-15,3.311336428349045
0.01000000000000208,2.354205714887257
0.02000000000000208,2.909206263330145
0.03000000000000208,2.085400547083033
0.04000000000000208,-0.4966172138942719
0.05000000000000208,0.06877502353660914
0.06000000000000208,-1.135257053364635
0.07000000000000209,2.749320302822807
0.08000000000000208,2.399641477494349
0.09000000000000208,1.166056494694958
0.1000000000000021,-1.403081725251291
0.1100000000000021,1.137596689990973
0.1200000000000021,-1.720358553396152
0.1300000000000021,0.7146108160544294
0.1400000000000021,-1.224598114194896
0.1500000000000021,0.9517874998929887
0.1600000000000021,1.63127289745227
0.1700000000000021,1.116442503107464
0.1800000000000021,0.4745389139769393
0.1900000000000021,0.56204290190482
0.2000000000000021,-0.9490180030629086
0.2100000000000021,2.009665138839451
0.2200000000000021,1.418546374252021
0.2300000000000021,-0.5749678068131548
0.2400000000000021,0.3496198717709246
0.2500000000000021,2.318268886004982
0.2600000000000021,1.027514085002596
0.2700000000000021,0.5290787801725692
0.2800000000000021,2.956715989245335
0.2900000000000021,-0.8415555788151565
0.3000000000000021,1.071008187566096
0.3100000000000021,-1.114165170774489
0.3200000000000021,0.8921869200907373
0.3300000000000021,-0.9604107859330011
0.3400000000000021,-0.8387584211178555
0.3500000000000021,-0.6279066232223828
0.3600000000000021,-1.273865259386564
0.3700000000000021,-1.018157052473605
0.3800000000000021,-1.145152125229848
0.3900000000000021,0.6774719423330633
0.4000000000000021,-2.038229437261333
0.4100000000000021,2.54098653386888
0.4200000000000021,1.849504854650045
0.4300000000000021,0.6709749370422765
0.4400000000000021,2.681069991146935
0.4500000000000021,1.483023793109448
0.4600000000000021,2.352477776586275
0.4700000000000021,2.4189294427546
0.4800000000000021,2.027998488168095
0.4900000000000021,1.06865846415847
0.5000000000000021,-0.3195991962896301
0.5100000000000021,0.3570538869794947
0.5200000000000021,2.446249470283396
0.5300000000000021,1.89364249436991
0.5400000000000021,-0.8072550284880884
0.550000000000002,2.039110619129695
0.5600000000000021,2.060683016722658
0.5700000000000021,-0.3805792248871482
0.5800000000000021,-1.76748378708744
0.5900000000000021,-0.2075561153525545
0.6000000000000021,1.919597228197091
0.6100000000000021,-1.565563874522228
0.6200000000000021,-2.039329761204432
0.6300000000000021,0.8301003693743512
0.6400000000000021,0.4102036029877697
0.6500000000000021,-0.4207270143705668
0.6600000000000021,-0.9216114574553917
0.6700000000000021,1.329158811294706
0.680000000000002,-1.847298557877998
0.6900000000000021,1.664761386707454
0.7000000000000021,1.234155426966817
0.7100000000000021,-1.125063925306539
0.7200000000000021,-0.520854636235565
0.7300000000000021,0.8667192583314007
0.7400000000000021,-2.318184222516748
0.7500000000000021,-1.356827960927137
0.7600000000000021,2.145536892643199
0.7700000000000021,-0.2503053140801281
0.7800000000000021,-2.436923421464401
0.7900000000000021,-1.978949895555745
0.800000000000002,1.084317487390871
0.8100000000000021,-0.9660663663657157
0.8200000000000021,2.023052956957142
0.8300000000000021,-2.372472856460875
0.8400000000000021,0.4238907693446901
0.8500000000000021,-2.318702847141893
0.8600000000000021,0.328203429613109
0.8700000000000021,1.3071183689597
0.8800000000000021,2.180771985898208
0.8900000000000021,0.1999351966779974
0.9000000000000021,1.42231177866189
0.9100000000000021,1.030889235192922
0.9200000000000021,1.864064709847111
0.930000000000002,0.6919737580764294
0.9400000000000021,-1.019435197316737
0.9500000000000021,0.1082231878769964
0.9600000000000021,-0.3633333351107316
0.9700000000000021,2.225542510374576
0.9800000000000021,0.1097949012880696
0.9900000000000021,-1.134042695366936
1.000000000000002,-1.249125863720989
1.010000000000002,-0.5274092937511999
1.020000000000002,1.329105030653988
1.030000000000002,-0.08737765093476979
1.040000000000002,-2.367267572072103
1.050000000000002,0.2731710063222103
1.060000000000002,1.020932496119506
1.070000000000002,0.5236390973742993
1.080000000000002,-0.1847191801532038
1.090000000000002,-2.456399664585215
1.100000000000002,-1.83311125626313
1.110000000000002,0.6314628133869266
1.120000000000002,0.4285703209088209
1.130000000000002,0.4015028882071584
1.140000000000002,-2.296574031798512
1.150000000000002,-0.1807286502913504
1.160000000000002,-1.106211329475719
1.170000000000002,1.917837651575596
1.180000000000002,1.10053643516632
1.190000000000002,0.7511716745067923
1.200000000000002,0.5399295503136345
1.210000000000002,-0.1033271494170994
1.220000000000002,-1.001496569349868
1.230000000000002,-0.1341380018122675
1.240000000000002,-0.8198594113758279
1.250000000000002,-0.8585838982876207
1.260000000000002,-1.340928817487627
1.270000000000002,-0.6627822346652109
1.280000000000002,-1.411772092911419
1.290000000000002,-1.143280884394043
1.300000000000002,-0.6195246492404149
1.310000000000002,1.352180233627452
1.320000000000002,0.805413420245959
1.330000000000002,-2.117412135709223
1.340000000000002,-1.297856841566722
1.350000000000002,0.7493636404882058
1.360000000000002,-0.3251370653782325
1.370000000000002,1.458079101880827
1.380000000000002,-1.465587883640467
1.390000000000002,0.2700063126623775
1.400000000000002,-2.286186757078772
1.410000000000002,-0.969384542148775
1.420000000000002,-0.02993377030897104
1.430000000000002,-1.093487428028205
1.440000000000002,-1.539960568880513
1.450000000000002,2.608886764160653
1.460000000000002,-0.2866347005245765
1.470000000000002,-0.7602387191623534
1.480000000000002,1.305916839549866
1.490000000000002,-1.201638895554905
1.500000000000002,1.491352626899661
1.510000000000002,2.215356987346386
1.520000000000002,-1.391305338433391
1.530000000000002,-1.538870004654089
1.540000000000002,-1.034408407774091
1.550000000000002,1.769038748744268
1.560000000000002,0.6256679091122964
1.570000000000002,0.2953010539234866
1.580000000000002,2.329446342195149
1.590000000000002,-1.581756760281655
1.600000000000002,2.379169480744217
1.610000000000002,0.7866090379861355
1.620000000000002,0.1814069504002075
1.630000000000002,-0.2634794042644774
1.640000000000002,1.635788802412115
1.650000000000002,0.7049478144469086
1.660000000000002,-0.6571787232164876
1.670000000000002,-0.7936539281807873
1.680000000000002,2.075257123720762
1.690000000000002,-1.841424794499668
1.700000000000002,-1.609554072045178
1.710000000000002,-0.2595438266383111
1.720000000000002,2.938773115479263
1.730000000000002,1.566036961921655
1.740000000000002,1.611221381579984
1.750000000000002,1.863009330992214
1.760000000000002,-0.4320027699421782
1.770000000000002,-0.2287147225331161
1.780000000000002,1.389101515691169
1.790000000000002,3.086237120548482
1.800000000000002,0.6351907715618009
1.810000000000002,0.323154571529269
1.820000000000002,2.012609171453653
1.830000000000002,2.662306639057092
1.840000000000002,0.1022150006783102
1.850000000000002,1.646075788026237
1.860000000000002,-0.2742023852946454
1.870000000000002,2.88618399633142
1.880000000000002,-1.063221502816541
1.890000000000002,0.7050616578308119
1.900000000000002,3.263050197515935
1.910000000000002,1.420077157554002
1.920000000000002,0.9993544491895592
1.930000000000002,3.315699499188524
1.940000000000002,2.136182959438655
1.950000000000002,1.669865833939093
1.960000000000002,1.105813110979006
1.970000000000002,3.022483612772201
1.980000000000002,0.791124859276178
1.990000000000002,-1.333863406297428
2.000000000000002,0.9050916203305495
2.010000000000002,0.2065701941730053
2.020000000000002,0.7621430056446463
2.030000000000002,3.531389941980239
2.040000000000002,2.45436873779571
2.050000000000002,3.393897536024044
2.060000000000002,1.197531329573795
2.070000000000002,0.2068705119148845
2.080000000000002,1.668801801365363
2.090000000000002,3.021942857556703
2.100000000000002,-0.08211135947057757
2.110000000000002,1.05607925889136
2.120000000000002,0.3207535841456493
2.130000000000002,3.716233362029773
2.140000000000002,2.783603048312227
2.150000000000002,3.420668758611259
2.160000000000002,1.812016754885806
2.170000000000002,2.577768674934768
2.180000000000002,-0.5979003282785538
2.190000000000002,1.363135390549858
2.200000000000002,1.024174073492802
2.210000000000002,1.22949420661284
2.220000000000002,3.176451593859772
2.230000000000002,2.256665868384026
2.240000000000002,2.526256011676978
2.250000000000002,-0.919722033851639
2.260000000000002,2.208523018040665
2.270000000000002,1.384538346248812
